TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.923
10.01.2001-03:00:00,10,01,2001,03,30.747
10.01.2001-06:00:00,10,01,2001,06,25.874
10.01.2001-09:00:00,10,01,2001,09,22.868
10.01.2001-12:00:00,10,01,2001,12,24.131
10.01.2001-15:00:00,10,01,2001,15,25.301
10.01.2001-18:00:00,10,01,2001,18,26.617
10.01.2001-21:00:00,10,01,2001,21,27.226
10.02.2001-00:00:00,10,02,2001,00,28.446
10.02.2001-03:00:00,10,02,2001,03,28.633
10.02.2001-06:00:00,10,02,2001,06,24.844
10.02.2001-09:00:00,10,02,2001,09,22.381
10.02.2001-12:00:00,10,02,2001,12,23.148
10.02.2001-15:00:00,10,02,2001,15,24.794
10.02.2001-18:00:00,10,02,2001,18,25.602
10.02.2001-21:00:00,10,02,2001,21,26.383
10.03.2001-00:00:00,10,03,2001,00,26.805
10.03.2001-03:00:00,10,03,2001,03,27.698
10.03.2001-06:00:00,10,03,2001,06,25.013
10.03.2001-09:00:00,10,03,2001,09,22.282
10.03.2001-12:00:00,10,03,2001,12,23.543
10.03.2001-15:00:00,10,03,2001,15,24.708
10.03.2001-18:00:00,10,03,2001,18,25.446
10.03.2001-21:00:00,10,03,2001,21,26.473
10.04.2001-00:00:00,10,04,2001,00,27.518
10.04.2001-03:00:00,10,04,2001,03,27.807
10.04.2001-06:00:00,10,04,2001,06,25.346
10.04.2001-09:00:00,10,04,2001,09,22.42
10.04.2001-12:00:00,10,04,2001,12,23.497
10.04.2001-15:00:00,10,04,2001,15,24.604
10.04.2001-18:00:00,10,04,2001,18,25.365
10.04.2001-21:00:00,10,04,2001,21,26.346
10.05.2001-00:00:00,10,05,2001,00,27.374
10.05.2001-03:00:00,10,05,2001,03,27.507
10.05.2001-06:00:00,10,05,2001,06,25.839
10.05.2001-09:00:00,10,05,2001,09,22.701
10.05.2001-12:00:00,10,05,2001,12,23.595
10.05.2001-15:00:00,10,05,2001,15,24.598
10.05.2001-18:00:00,10,05,2001,18,25.571
10.05.2001-21:00:00,10,05,2001,21,27.051
10.06.2001-00:00:00,10,06,2001,00,27.307
10.06.2001-03:00:00,10,06,2001,03,28.084
10.06.2001-06:00:00,10,06,2001,06,26.864
10.06.2001-09:00:00,10,06,2001,09,22.856
10.06.2001-12:00:00,10,06,2001,12,23.609
10.06.2001-15:00:00,10,06,2001,15,24.608
10.06.2001-18:00:00,10,06,2001,18,25.762
10.06.2001-21:00:00,10,06,2001,21,27.101
10.07.2001-00:00:00,10,07,2001,00,27.886
10.07.2001-03:00:00,10,07,2001,03,28.03
10.07.2001-06:00:00,10,07,2001,06,26.569
10.07.2001-09:00:00,10,07,2001,09,22.875
10.07.2001-12:00:00,10,07,2001,12,23.598
10.07.2001-15:00:00,10,07,2001,15,24.531
10.07.2001-18:00:00,10,07,2001,18,25.95
10.07.2001-21:00:00,10,07,2001,21,27.128
10.08.2001-00:00:00,10,08,2001,00,27.766
10.08.2001-03:00:00,10,08,2001,03,28.149
10.08.2001-06:00:00,10,08,2001,06,28.517
10.08.2001-09:00:00,10,08,2001,09,23.781
10.08.2001-12:00:00,10,08,2001,12,24.044
10.08.2001-15:00:00,10,08,2001,15,26.076
10.08.2001-18:00:00,10,08,2001,18,27.575
10.08.2001-21:00:00,10,08,2001,21,27.767
10.09.2001-00:00:00,10,09,2001,00,29.762
10.09.2001-03:00:00,10,09,2001,03,30.053
10.09.2001-06:00:00,10,09,2001,06,28.136
10.09.2001-09:00:00,10,09,2001,09,23.677
10.09.2001-12:00:00,10,09,2001,12,23.917
10.09.2001-15:00:00,10,09,2001,15,25.893
10.09.2001-18:00:00,10,09,2001,18,27.681
10.09.2001-21:00:00,10,09,2001,21,28.451
10.10.2001-00:00:00,10,10,2001,00,36.407
10.10.2001-03:00:00,10,10,2001,03,30.739
10.10.2001-06:00:00,10,10,2001,06,30.688
10.10.2001-09:00:00,10,10,2001,09,78.712
10.10.2001-12:00:00,10,10,2001,12,142.74
10.10.2001-15:00:00,10,10,2001,15,170.29
10.10.2001-18:00:00,10,10,2001,18,169.63
10.10.2001-21:00:00,10,10,2001,21,135.74
10.11.2001-00:00:00,10,11,2001,00,46.99
10.11.2001-03:00:00,10,11,2001,03,37.906
10.11.2001-06:00:00,10,11,2001,06,34.907
10.11.2001-09:00:00,10,11,2001,09,35.111
10.11.2001-12:00:00,10,11,2001,12,56.123
10.11.2001-15:00:00,10,11,2001,15,49.904
10.11.2001-18:00:00,10,11,2001,18,36.751
10.11.2001-21:00:00,10,11,2001,21,34.958
10.12.2001-00:00:00,10,12,2001,00,34.683
10.12.2001-03:00:00,10,12,2001,03,34.637
10.12.2001-06:00:00,10,12,2001,06,33.59
10.12.2001-09:00:00,10,12,2001,09,44.913
10.12.2001-12:00:00,10,12,2001,12,68.735
10.12.2001-15:00:00,10,12,2001,15,43.112
10.12.2001-18:00:00,10,12,2001,18,37.793
10.12.2001-21:00:00,10,12,2001,21,35.433
10.13.2001-00:00:00,10,13,2001,00,34.653
10.13.2001-03:00:00,10,13,2001,03,34.722
10.13.2001-06:00:00,10,13,2001,06,31.613
10.13.2001-09:00:00,10,13,2001,09,41.677
10.13.2001-12:00:00,10,13,2001,12,41.142
10.13.2001-15:00:00,10,13,2001,15,32.021
10.13.2001-18:00:00,10,13,2001,18,29.342
10.13.2001-21:00:00,10,13,2001,21,30.182
10.14.2001-00:00:00,10,14,2001,00,31.129
10.14.2001-03:00:00,10,14,2001,03,31.927
10.14.2001-06:00:00,10,14,2001,06,29.026
10.14.2001-09:00:00,10,14,2001,09,28.611
10.14.2001-12:00:00,10,14,2001,12,24.402
10.14.2001-15:00:00,10,14,2001,15,26.123
10.14.2001-18:00:00,10,14,2001,18,27.944
10.14.2001-21:00:00,10,14,2001,21,28.999
10.15.2001-00:00:00,10,15,2001,00,29.634
10.15.2001-03:00:00,10,15,2001,03,31.058
10.15.2001-06:00:00,10,15,2001,06,28.174
10.15.2001-09:00:00,10,15,2001,09,23.334
10.15.2001-12:00:00,10,15,2001,12,24.097
10.15.2001-15:00:00,10,15,2001,15,26.117
10.15.2001-18:00:00,10,15,2001,18,27.718
10.15.2001-21:00:00,10,15,2001,21,28.489
10.16.2001-00:00:00,10,16,2001,00,28.905
10.16.2001-03:00:00,10,16,2001,03,30.853
10.16.2001-06:00:00,10,16,2001,06,30.353
10.16.2001-09:00:00,10,16,2001,09,24.26
10.16.2001-12:00:00,10,16,2001,12,24.901
10.16.2001-15:00:00,10,16,2001,15,27.081
10.16.2001-18:00:00,10,16,2001,18,28.414
10.16.2001-21:00:00,10,16,2001,21,29.734
10.17.2001-00:00:00,10,17,2001,00,30.73
10.17.2001-03:00:00,10,17,2001,03,30.891
10.17.2001-06:00:00,10,17,2001,06,30.034
10.17.2001-09:00:00,10,17,2001,09,23.328
10.17.2001-12:00:00,10,17,2001,12,23.868
10.17.2001-15:00:00,10,17,2001,15,26.215
10.17.2001-18:00:00,10,17,2001,18,27.478
10.17.2001-21:00:00,10,17,2001,21,28.318
10.18.2001-00:00:00,10,18,2001,00,29.376
10.18.2001-03:00:00,10,18,2001,03,30.681
10.18.2001-06:00:00,10,18,2001,06,31.079
10.18.2001-09:00:00,10,18,2001,09,26.97
10.18.2001-12:00:00,10,18,2001,12,25.932
10.18.2001-15:00:00,10,18,2001,15,27.867
10.18.2001-18:00:00,10,18,2001,18,29.06
10.18.2001-21:00:00,10,18,2001,21,30.381
10.19.2001-00:00:00,10,19,2001,00,32.545
10.19.2001-03:00:00,10,19,2001,03,32.841
10.19.2001-06:00:00,10,19,2001,06,32.197
10.19.2001-09:00:00,10,19,2001,09,25.537
10.19.2001-12:00:00,10,19,2001,12,24.796
10.19.2001-15:00:00,10,19,2001,15,26.876
10.19.2001-18:00:00,10,19,2001,18,28.043
10.19.2001-21:00:00,10,19,2001,21,28.761
10.20.2001-00:00:00,10,20,2001,00,30.557
10.20.2001-03:00:00,10,20,2001,03,31.567
10.20.2001-06:00:00,10,20,2001,06,31.093
10.20.2001-09:00:00,10,20,2001,09,23.444
10.20.2001-12:00:00,10,20,2001,12,23.945
10.20.2001-15:00:00,10,20,2001,15,26.341
10.20.2001-18:00:00,10,20,2001,18,27.417
10.20.2001-21:00:00,10,20,2001,21,28.247
10.21.2001-00:00:00,10,21,2001,00,29.82
10.21.2001-03:00:00,10,21,2001,03,30.539
10.21.2001-06:00:00,10,21,2001,06,30.646
10.21.2001-09:00:00,10,21,2001,09,25.396
10.21.2001-12:00:00,10,21,2001,12,24.608
10.21.2001-15:00:00,10,21,2001,15,26.636
10.21.2001-18:00:00,10,21,2001,18,27.754
10.21.2001-21:00:00,10,21,2001,21,28.546
10.22.2001-00:00:00,10,22,2001,00,206.58
10.22.2001-03:00:00,10,22,2001,03,274.72
10.22.2001-06:00:00,10,22,2001,06,322.08
10.22.2001-09:00:00,10,22,2001,09,522.76
10.22.2001-12:00:00,10,22,2001,12,592.83
10.22.2001-15:00:00,10,22,2001,15,628.5
10.22.2001-18:00:00,10,22,2001,18,590.61
10.22.2001-21:00:00,10,22,2001,21,538.99
10.23.2001-00:00:00,10,23,2001,00,400.47
10.23.2001-03:00:00,10,23,2001,03,326.07
10.23.2001-06:00:00,10,23,2001,06,297.8
10.23.2001-09:00:00,10,23,2001,09,453.9
10.23.2001-12:00:00,10,23,2001,12,588.64
10.23.2001-15:00:00,10,23,2001,15,640.75
10.23.2001-18:00:00,10,23,2001,18,616.6
10.23.2001-21:00:00,10,23,2001,21,536.4
10.24.2001-00:00:00,10,24,2001,00,279.01
10.24.2001-03:00:00,10,24,2001,03,197.18
10.24.2001-06:00:00,10,24,2001,06,132.65
10.24.2001-09:00:00,10,24,2001,09,105.65
10.24.2001-12:00:00,10,24,2001,12,92.407
10.24.2001-15:00:00,10,24,2001,15,95.224
10.24.2001-18:00:00,10,24,2001,18,93.982
10.24.2001-21:00:00,10,24,2001,21,105.26
10.25.2001-00:00:00,10,25,2001,00,92.514
10.25.2001-03:00:00,10,25,2001,03,93.351
10.25.2001-06:00:00,10,25,2001,06,90.278
10.25.2001-09:00:00,10,25,2001,09,128.43
10.25.2001-12:00:00,10,25,2001,12,139.71
10.25.2001-15:00:00,10,25,2001,15,151.58
10.25.2001-18:00:00,10,25,2001,18,112.54
10.25.2001-21:00:00,10,25,2001,21,103
10.26.2001-00:00:00,10,26,2001,00,91.457
10.26.2001-03:00:00,10,26,2001,03,90.184
10.26.2001-06:00:00,10,26,2001,06,89.696
10.26.2001-09:00:00,10,26,2001,09,90.225
10.26.2001-12:00:00,10,26,2001,12,94.559
10.26.2001-15:00:00,10,26,2001,15,96.957
10.26.2001-18:00:00,10,26,2001,18,96.102
10.26.2001-21:00:00,10,26,2001,21,94.658
10.27.2001-00:00:00,10,27,2001,00,91.845
10.27.2001-03:00:00,10,27,2001,03,90.767
10.27.2001-06:00:00,10,27,2001,06,88.716
10.27.2001-09:00:00,10,27,2001,09,118.49
10.27.2001-12:00:00,10,27,2001,12,170.85
10.27.2001-15:00:00,10,27,2001,15,138.18
10.27.2001-18:00:00,10,27,2001,18,122.14
10.27.2001-21:00:00,10,27,2001,21,117.04
10.28.2001-00:00:00,10,28,2001,00,97.183
10.28.2001-03:00:00,10,28,2001,03,91.849
10.28.2001-06:00:00,10,28,2001,06,89.018
10.28.2001-09:00:00,10,28,2001,09,93.942
10.28.2001-12:00:00,10,28,2001,12,89.38
10.28.2001-15:00:00,10,28,2001,15,116.21
10.28.2001-18:00:00,10,28,2001,18,121.39
10.28.2001-21:00:00,10,28,2001,21,146.32
10.29.2001-00:00:00,10,29,2001,00,112.37
10.29.2001-03:00:00,10,29,2001,03,92.471
10.29.2001-06:00:00,10,29,2001,06,84.698
