TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,88.191
10.01.2001-03:00:00,10,01,2001,03,88.113
10.01.2001-06:00:00,10,01,2001,06,85.96
10.01.2001-09:00:00,10,01,2001,09,73.81
10.01.2001-12:00:00,10,01,2001,12,72.936
10.01.2001-15:00:00,10,01,2001,15,77.937
10.01.2001-18:00:00,10,01,2001,18,83.34
10.01.2001-21:00:00,10,01,2001,21,85.753
10.02.2001-00:00:00,10,02,2001,00,86.162
10.02.2001-03:00:00,10,02,2001,03,86.132
10.02.2001-06:00:00,10,02,2001,06,83.511
10.02.2001-09:00:00,10,02,2001,09,70.931
10.02.2001-12:00:00,10,02,2001,12,70.253
10.02.2001-15:00:00,10,02,2001,15,75.9
10.02.2001-18:00:00,10,02,2001,18,80.406
10.02.2001-21:00:00,10,02,2001,21,81.855
10.03.2001-00:00:00,10,03,2001,00,83.82
10.03.2001-03:00:00,10,03,2001,03,84.337
10.03.2001-06:00:00,10,03,2001,06,82.352
10.03.2001-09:00:00,10,03,2001,09,70.88
10.03.2001-12:00:00,10,03,2001,12,70.078
10.03.2001-15:00:00,10,03,2001,15,75.067
10.03.2001-18:00:00,10,03,2001,18,79.738
10.03.2001-21:00:00,10,03,2001,21,81.033
10.04.2001-00:00:00,10,04,2001,00,82.711
10.04.2001-03:00:00,10,04,2001,03,82.765
10.04.2001-06:00:00,10,04,2001,06,81.147
10.04.2001-09:00:00,10,04,2001,09,70.263
10.04.2001-12:00:00,10,04,2001,12,69.364
10.04.2001-15:00:00,10,04,2001,15,74.113
10.04.2001-18:00:00,10,04,2001,18,78.659
10.04.2001-21:00:00,10,04,2001,21,79.779
10.05.2001-00:00:00,10,05,2001,00,81.271
10.05.2001-03:00:00,10,05,2001,03,81.37
10.05.2001-06:00:00,10,05,2001,06,80.323
10.05.2001-09:00:00,10,05,2001,09,70.021
10.05.2001-12:00:00,10,05,2001,12,69.066
10.05.2001-15:00:00,10,05,2001,15,73.432
10.05.2001-18:00:00,10,05,2001,18,77.905
10.05.2001-21:00:00,10,05,2001,21,79.044
10.06.2001-00:00:00,10,06,2001,00,80.138
10.06.2001-03:00:00,10,06,2001,03,80.087
10.06.2001-06:00:00,10,06,2001,06,79.964
10.06.2001-09:00:00,10,06,2001,09,69.458
10.06.2001-12:00:00,10,06,2001,12,68.345
10.06.2001-15:00:00,10,06,2001,15,72.681
10.06.2001-18:00:00,10,06,2001,18,76.855
10.06.2001-21:00:00,10,06,2001,21,77.556
10.07.2001-00:00:00,10,07,2001,00,78.843
10.07.2001-03:00:00,10,07,2001,03,78.771
10.07.2001-06:00:00,10,07,2001,06,78.646
10.07.2001-09:00:00,10,07,2001,09,68.723
10.07.2001-12:00:00,10,07,2001,12,67.731
10.07.2001-15:00:00,10,07,2001,15,71.805
10.07.2001-18:00:00,10,07,2001,18,75.709
10.07.2001-21:00:00,10,07,2001,21,75.997
