TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,402.77
10.01.2001-03:00:00,10,01,2001,03,407.16
10.01.2001-06:00:00,10,01,2001,06,380.89
10.01.2001-09:00:00,10,01,2001,09,310.86
10.01.2001-12:00:00,10,01,2001,12,307.35
10.01.2001-15:00:00,10,01,2001,15,334.16
10.01.2001-18:00:00,10,01,2001,18,360.46
10.01.2001-21:00:00,10,01,2001,21,381.18
10.02.2001-00:00:00,10,02,2001,00,388.07
10.02.2001-03:00:00,10,02,2001,03,391.32
10.02.2001-06:00:00,10,02,2001,06,364.54
10.02.2001-09:00:00,10,02,2001,09,296.81
10.02.2001-12:00:00,10,02,2001,12,296.38
10.02.2001-15:00:00,10,02,2001,15,320.44
10.02.2001-18:00:00,10,02,2001,18,346.05
10.02.2001-21:00:00,10,02,2001,21,360.22
10.03.2001-00:00:00,10,03,2001,00,375.44
10.03.2001-03:00:00,10,03,2001,03,381.47
10.03.2001-06:00:00,10,03,2001,06,362.38
10.03.2001-09:00:00,10,03,2001,09,297.59
10.03.2001-12:00:00,10,03,2001,12,296.21
10.03.2001-15:00:00,10,03,2001,15,322.12
10.03.2001-18:00:00,10,03,2001,18,348.11
10.03.2001-21:00:00,10,03,2001,21,365.89
10.04.2001-00:00:00,10,04,2001,00,376.13
10.04.2001-03:00:00,10,04,2001,03,378.97
10.04.2001-06:00:00,10,04,2001,06,361.45
10.04.2001-09:00:00,10,04,2001,09,296.51
10.04.2001-12:00:00,10,04,2001,12,295.41
10.04.2001-15:00:00,10,04,2001,15,321.64
10.04.2001-18:00:00,10,04,2001,18,349.36
10.04.2001-21:00:00,10,04,2001,21,365.03
10.05.2001-00:00:00,10,05,2001,00,373.81
10.05.2001-03:00:00,10,05,2001,03,375.34
10.05.2001-06:00:00,10,05,2001,06,366.69
10.05.2001-09:00:00,10,05,2001,09,298.22
10.05.2001-12:00:00,10,05,2001,12,296.26
10.05.2001-15:00:00,10,05,2001,15,324.41
10.05.2001-18:00:00,10,05,2001,18,352.58
10.05.2001-21:00:00,10,05,2001,21,367.04
10.06.2001-00:00:00,10,06,2001,00,371.62
10.06.2001-03:00:00,10,06,2001,03,373.93
10.06.2001-06:00:00,10,06,2001,06,375.3
10.06.2001-09:00:00,10,06,2001,09,298.62
10.06.2001-12:00:00,10,06,2001,12,294.72
10.06.2001-15:00:00,10,06,2001,15,324.52
10.06.2001-18:00:00,10,06,2001,18,352.42
10.06.2001-21:00:00,10,06,2001,21,364.56
10.07.2001-00:00:00,10,07,2001,00,369.82
10.07.2001-03:00:00,10,07,2001,03,372.88
10.07.2001-06:00:00,10,07,2001,06,374.71
10.07.2001-09:00:00,10,07,2001,09,298.72
10.07.2001-12:00:00,10,07,2001,12,294.27
10.07.2001-15:00:00,10,07,2001,15,324.38
10.07.2001-18:00:00,10,07,2001,18,351.32
10.07.2001-21:00:00,10,07,2001,21,362.03
10.08.2001-00:00:00,10,08,2001,00,368.67
10.08.2001-03:00:00,10,08,2001,03,371.54
10.08.2001-06:00:00,10,08,2001,06,371.55
10.08.2001-09:00:00,10,08,2001,09,317.54
10.08.2001-12:00:00,10,08,2001,12,310.51
10.08.2001-15:00:00,10,08,2001,15,339.51
10.08.2001-18:00:00,10,08,2001,18,362.91
10.08.2001-21:00:00,10,08,2001,21,368.01
10.09.2001-00:00:00,10,09,2001,00,369.11
10.09.2001-03:00:00,10,09,2001,03,369.48
10.09.2001-06:00:00,10,09,2001,06,368.78
10.09.2001-09:00:00,10,09,2001,09,315.29
10.09.2001-12:00:00,10,09,2001,12,309.07
10.09.2001-15:00:00,10,09,2001,15,336.02
10.09.2001-18:00:00,10,09,2001,18,359.5
10.09.2001-21:00:00,10,09,2001,21,366.35
10.10.2001-00:00:00,10,10,2001,00,367.32
10.10.2001-03:00:00,10,10,2001,03,367.29
10.10.2001-06:00:00,10,10,2001,06,367.23
10.10.2001-09:00:00,10,10,2001,09,590.32
10.10.2001-12:00:00,10,10,2001,12,714.35
10.10.2001-15:00:00,10,10,2001,15,568.32
10.10.2001-18:00:00,10,10,2001,18,397.07
10.10.2001-21:00:00,10,10,2001,21,403.27
10.11.2001-00:00:00,10,11,2001,00,409.22
10.11.2001-03:00:00,10,11,2001,03,410.3
10.11.2001-06:00:00,10,11,2001,06,409.6
10.11.2001-09:00:00,10,11,2001,09,408.73
10.11.2001-12:00:00,10,11,2001,12,395.33
10.11.2001-15:00:00,10,11,2001,15,403.11
