TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,67.602
10.01.2001-03:00:00,10,01,2001,03,68.593
10.01.2001-06:00:00,10,01,2001,06,67.411
10.01.2001-09:00:00,10,01,2001,09,58.437
10.01.2001-12:00:00,10,01,2001,12,57.705
10.01.2001-15:00:00,10,01,2001,15,65.704
10.01.2001-18:00:00,10,01,2001,18,65.917
10.01.2001-21:00:00,10,01,2001,21,65.898
10.02.2001-00:00:00,10,02,2001,00,65.882
10.02.2001-03:00:00,10,02,2001,03,65.868
10.02.2001-06:00:00,10,02,2001,06,65.337
10.02.2001-09:00:00,10,02,2001,09,56.42
10.02.2001-12:00:00,10,02,2001,12,55.7
10.02.2001-15:00:00,10,02,2001,15,64.461
10.02.2001-18:00:00,10,02,2001,18,64.698
10.02.2001-21:00:00,10,02,2001,21,64.684
10.03.2001-00:00:00,10,03,2001,00,64.673
10.03.2001-03:00:00,10,03,2001,03,64.666
10.03.2001-06:00:00,10,03,2001,06,64.26
10.03.2001-09:00:00,10,03,2001,09,56.348
10.03.2001-12:00:00,10,03,2001,12,55.684
10.03.2001-15:00:00,10,03,2001,15,63.559
10.03.2001-18:00:00,10,03,2001,18,63.781
10.03.2001-21:00:00,10,03,2001,21,63.772
10.04.2001-00:00:00,10,04,2001,00,63.765
10.04.2001-03:00:00,10,04,2001,03,63.76
10.04.2001-06:00:00,10,04,2001,06,63.438
10.04.2001-09:00:00,10,04,2001,09,56.02
10.04.2001-12:00:00,10,04,2001,12,55.329
10.04.2001-15:00:00,10,04,2001,15,62.776
10.04.2001-18:00:00,10,04,2001,18,62.99
10.04.2001-21:00:00,10,04,2001,21,62.982
10.05.2001-00:00:00,10,05,2001,00,62.977
10.05.2001-03:00:00,10,05,2001,03,62.973
10.05.2001-06:00:00,10,05,2001,06,62.763
10.05.2001-09:00:00,10,05,2001,09,55.937
10.05.2001-12:00:00,10,05,2001,12,55.243
10.05.2001-15:00:00,10,05,2001,15,62.128
10.05.2001-18:00:00,10,05,2001,18,62.336
10.05.2001-21:00:00,10,05,2001,21,62.328
10.06.2001-00:00:00,10,06,2001,00,62.323
10.06.2001-03:00:00,10,06,2001,03,62.318
10.06.2001-06:00:00,10,06,2001,06,62.31
10.06.2001-09:00:00,10,06,2001,09,55.651
10.06.2001-12:00:00,10,06,2001,12,54.889
10.06.2001-15:00:00,10,06,2001,15,61.585
10.06.2001-18:00:00,10,06,2001,18,61.783
10.06.2001-21:00:00,10,06,2001,21,61.771
10.07.2001-00:00:00,10,07,2001,00,61.76
10.07.2001-03:00:00,10,07,2001,03,61.749
10.07.2001-06:00:00,10,07,2001,06,61.737
10.07.2001-09:00:00,10,07,2001,09,55.37
10.07.2001-12:00:00,10,07,2001,12,54.658
10.07.2001-15:00:00,10,07,2001,15,61.039
10.07.2001-18:00:00,10,07,2001,18,61.223
10.07.2001-21:00:00,10,07,2001,21,61.206
10.08.2001-00:00:00,10,08,2001,00,61.19
10.08.2001-03:00:00,10,08,2001,03,61.174
10.08.2001-06:00:00,10,08,2001,06,61.156
10.08.2001-09:00:00,10,08,2001,09,57.324
10.08.2001-12:00:00,10,08,2001,12,56.717
10.08.2001-15:00:00,10,08,2001,15,60.692
10.08.2001-18:00:00,10,08,2001,18,60.803
10.08.2001-21:00:00,10,08,2001,21,60.78
10.09.2001-00:00:00,10,09,2001,00,60.758
10.09.2001-03:00:00,10,09,2001,03,60.736
10.09.2001-06:00:00,10,09,2001,06,60.711
10.09.2001-09:00:00,10,09,2001,09,56.817
10.09.2001-12:00:00,10,09,2001,12,56.276
10.09.2001-15:00:00,10,09,2001,15,60.236
10.09.2001-18:00:00,10,09,2001,18,60.332
10.09.2001-21:00:00,10,09,2001,21,60.305
10.10.2001-00:00:00,10,10,2001,00,60.277
10.10.2001-03:00:00,10,10,2001,03,60.249
10.10.2001-06:00:00,10,10,2001,06,60.219
10.10.2001-09:00:00,10,10,2001,09,85.224
10.10.2001-12:00:00,10,10,2001,12,92.546
10.10.2001-15:00:00,10,10,2001,15,76.61
10.10.2001-18:00:00,10,10,2001,18,61.004
10.10.2001-21:00:00,10,10,2001,21,60.52
10.11.2001-00:00:00,10,11,2001,00,60.516
10.11.2001-03:00:00,10,11,2001,03,60.509
10.11.2001-06:00:00,10,11,2001,06,60.473
10.11.2001-09:00:00,10,11,2001,09,60.426
10.11.2001-12:00:00,10,11,2001,12,61.481
10.11.2001-15:00:00,10,11,2001,15,60.352
10.11.2001-18:00:00,10,11,2001,18,60.267
10.11.2001-21:00:00,10,11,2001,21,60.218
10.12.2001-00:00:00,10,12,2001,00,60.169
10.12.2001-03:00:00,10,12,2001,03,60.119
10.12.2001-06:00:00,10,12,2001,06,60.069
10.12.2001-09:00:00,10,12,2001,09,71.661
10.12.2001-12:00:00,10,12,2001,12,70.52
10.12.2001-15:00:00,10,12,2001,15,60.262
10.12.2001-18:00:00,10,12,2001,18,59.99
10.12.2001-21:00:00,10,12,2001,21,59.993
10.13.2001-00:00:00,10,13,2001,00,59.943
10.13.2001-03:00:00,10,13,2001,03,59.888
10.13.2001-06:00:00,10,13,2001,06,59.832
10.13.2001-09:00:00,10,13,2001,09,56.528
10.13.2001-12:00:00,10,13,2001,12,62.528
10.13.2001-15:00:00,10,13,2001,15,60.625
10.13.2001-18:00:00,10,13,2001,18,60.002
10.13.2001-21:00:00,10,13,2001,21,60.043
10.14.2001-00:00:00,10,14,2001,00,60.09
10.14.2001-03:00:00,10,14,2001,03,60.097
10.14.2001-06:00:00,10,14,2001,06,60.031
10.14.2001-09:00:00,10,14,2001,09,55.316
10.14.2001-12:00:00,10,14,2001,12,66.563
10.14.2001-15:00:00,10,14,2001,15,62.493
10.14.2001-18:00:00,10,14,2001,18,60.144
10.14.2001-21:00:00,10,14,2001,21,60.059
10.15.2001-00:00:00,10,15,2001,00,60.043
10.15.2001-03:00:00,10,15,2001,03,60.014
10.15.2001-06:00:00,10,15,2001,06,59.852
10.15.2001-09:00:00,10,15,2001,09,54.608
10.15.2001-12:00:00,10,15,2001,12,53.897
10.15.2001-15:00:00,10,15,2001,15,59.157
10.15.2001-18:00:00,10,15,2001,18,59.255
10.15.2001-21:00:00,10,15,2001,21,59.182
10.16.2001-00:00:00,10,16,2001,00,59.111
10.16.2001-03:00:00,10,16,2001,03,59.041
10.16.2001-06:00:00,10,16,2001,06,58.971
10.16.2001-09:00:00,10,16,2001,09,54.669
10.16.2001-12:00:00,10,16,2001,12,53.883
10.16.2001-15:00:00,10,16,2001,15,58.326
10.16.2001-18:00:00,10,16,2001,18,58.399
10.16.2001-21:00:00,10,16,2001,21,58.332
10.17.2001-00:00:00,10,17,2001,00,58.265
10.17.2001-03:00:00,10,17,2001,03,58.198
10.17.2001-06:00:00,10,17,2001,06,58.131
10.17.2001-09:00:00,10,17,2001,09,52.7
10.17.2001-12:00:00,10,17,2001,12,51.822
10.17.2001-15:00:00,10,17,2001,15,57.363
10.17.2001-18:00:00,10,17,2001,18,57.474
10.17.2001-21:00:00,10,17,2001,21,57.409
10.18.2001-00:00:00,10,18,2001,00,57.346
10.18.2001-03:00:00,10,18,2001,03,57.283
10.18.2001-06:00:00,10,18,2001,06,57.22
10.18.2001-09:00:00,10,18,2001,09,54.712
10.18.2001-12:00:00,10,18,2001,12,54.041
10.18.2001-15:00:00,10,18,2001,15,56.784
10.18.2001-18:00:00,10,18,2001,18,56.811
10.18.2001-21:00:00,10,18,2001,21,56.749
10.19.2001-00:00:00,10,19,2001,00,56.686
10.19.2001-03:00:00,10,19,2001,03,56.623
10.19.2001-06:00:00,10,19,2001,06,56.561
10.19.2001-09:00:00,10,19,2001,09,52.607
10.19.2001-12:00:00,10,19,2001,12,51.793
10.19.2001-15:00:00,10,19,2001,15,55.997
10.19.2001-18:00:00,10,19,2001,18,56.071
10.19.2001-21:00:00,10,19,2001,21,56.01
10.20.2001-00:00:00,10,20,2001,00,55.949
10.20.2001-03:00:00,10,20,2001,03,55.889
10.20.2001-06:00:00,10,20,2001,06,55.828
10.20.2001-09:00:00,10,20,2001,09,51.103
10.20.2001-12:00:00,10,20,2001,12,50.275
10.20.2001-15:00:00,10,20,2001,15,55.188
10.20.2001-18:00:00,10,20,2001,18,55.286
10.20.2001-21:00:00,10,20,2001,21,55.226
10.21.2001-00:00:00,10,21,2001,00,55.167
10.21.2001-03:00:00,10,21,2001,03,55.108
10.21.2001-06:00:00,10,21,2001,06,55.048
10.21.2001-09:00:00,10,21,2001,09,51.461
10.21.2001-12:00:00,10,21,2001,12,50.668
10.21.2001-15:00:00,10,21,2001,15,54.527
10.21.2001-18:00:00,10,21,2001,18,54.594
10.21.2001-21:00:00,10,21,2001,21,54.535
10.22.2001-00:00:00,10,22,2001,00,54.477
10.22.2001-03:00:00,10,22,2001,03,54.418
10.22.2001-06:00:00,10,22,2001,06,54.359
10.22.2001-09:00:00,10,22,2001,09,63.691
10.22.2001-12:00:00,10,22,2001,12,84.264
10.22.2001-15:00:00,10,22,2001,15,56.467
10.22.2001-18:00:00,10,22,2001,18,55.877
10.22.2001-21:00:00,10,22,2001,21,56.17
10.23.2001-00:00:00,10,23,2001,00,56.382
10.23.2001-03:00:00,10,23,2001,03,56.52
10.23.2001-06:00:00,10,23,2001,06,56.499
10.23.2001-09:00:00,10,23,2001,09,56.435
10.23.2001-12:00:00,10,23,2001,12,66.872
10.23.2001-15:00:00,10,23,2001,15,57.438
10.23.2001-18:00:00,10,23,2001,18,57.353
10.23.2001-21:00:00,10,23,2001,21,57.53
10.24.2001-00:00:00,10,24,2001,00,57.541
10.24.2001-03:00:00,10,24,2001,03,57.515
10.24.2001-06:00:00,10,24,2001,06,57.415
10.24.2001-09:00:00,10,24,2001,09,57.304
10.24.2001-12:00:00,10,24,2001,12,57.194
10.24.2001-15:00:00,10,24,2001,15,57.085
10.24.2001-18:00:00,10,24,2001,18,56.976
10.24.2001-21:00:00,10,24,2001,21,56.867
10.25.2001-00:00:00,10,25,2001,00,56.759
10.25.2001-03:00:00,10,25,2001,03,56.652
10.25.2001-06:00:00,10,25,2001,06,56.545
10.25.2001-09:00:00,10,25,2001,09,56.432
10.25.2001-12:00:00,10,25,2001,12,56.315
10.25.2001-15:00:00,10,25,2001,15,56.207
10.25.2001-18:00:00,10,25,2001,18,56.103
10.25.2001-21:00:00,10,25,2001,21,56
10.26.2001-00:00:00,10,26,2001,00,55.897
10.26.2001-03:00:00,10,26,2001,03,55.794
10.26.2001-06:00:00,10,26,2001,06,55.692
10.26.2001-09:00:00,10,26,2001,09,55.59
10.26.2001-12:00:00,10,26,2001,12,55.489
10.26.2001-15:00:00,10,26,2001,15,55.388
10.26.2001-18:00:00,10,26,2001,18,55.288
10.26.2001-21:00:00,10,26,2001,21,55.187
10.27.2001-00:00:00,10,27,2001,00,55.087
10.27.2001-03:00:00,10,27,2001,03,54.988
10.27.2001-06:00:00,10,27,2001,06,54.888
10.27.2001-09:00:00,10,27,2001,09,54.767
10.27.2001-12:00:00,10,27,2001,12,54.632
10.27.2001-15:00:00,10,27,2001,15,54.53
10.27.2001-18:00:00,10,27,2001,18,54.442
10.27.2001-21:00:00,10,27,2001,21,54.357
10.28.2001-00:00:00,10,28,2001,00,54.272
10.28.2001-03:00:00,10,28,2001,03,54.191
10.28.2001-06:00:00,10,28,2001,06,54.106
10.28.2001-09:00:00,10,28,2001,09,53.977
10.28.2001-12:00:00,10,28,2001,12,53.825
10.28.2001-15:00:00,10,28,2001,15,53.723
10.28.2001-18:00:00,10,28,2001,18,53.637
10.28.2001-21:00:00,10,28,2001,21,53.552
10.29.2001-00:00:00,10,29,2001,00,53.46
10.29.2001-03:00:00,10,29,2001,03,53.367
10.29.2001-06:00:00,10,29,2001,06,53.274
10.29.2001-09:00:00,10,29,2001,09,53.18
10.29.2001-12:00:00,10,29,2001,12,53.071
10.29.2001-15:00:00,10,29,2001,15,52.975
10.29.2001-18:00:00,10,29,2001,18,52.883
10.29.2001-21:00:00,10,29,2001,21,52.791
10.30.2001-00:00:00,10,30,2001,00,52.7
10.30.2001-03:00:00,10,30,2001,03,52.608
10.30.2001-06:00:00,10,30,2001,06,52.517
10.30.2001-09:00:00,10,30,2001,09,52.426
10.30.2001-12:00:00,10,30,2001,12,52.336
10.30.2001-15:00:00,10,30,2001,15,52.252
10.30.2001-18:00:00,10,30,2001,18,52.172
10.30.2001-21:00:00,10,30,2001,21,52.089
10.31.2001-00:00:00,10,31,2001,00,52.002
10.31.2001-03:00:00,10,31,2001,03,51.912
10.31.2001-06:00:00,10,31,2001,06,51.823
10.31.2001-09:00:00,10,31,2001,09,51.733
10.31.2001-12:00:00,10,31,2001,12,51.644
10.31.2001-15:00:00,10,31,2001,15,51.555
10.31.2001-18:00:00,10,31,2001,18,51.466
10.31.2001-21:00:00,10,31,2001,21,51.377
11.01.2001-00:00:00,11,01,2001,00,51.289
11.01.2001-03:00:00,11,01,2001,03,51.201
11.01.2001-06:00:00,11,01,2001,06,51.113
11.01.2001-09:00:00,11,01,2001,09,51.024
11.01.2001-12:00:00,11,01,2001,12,50.926
11.01.2001-15:00:00,11,01,2001,15,50.836
11.01.2001-18:00:00,11,01,2001,18,50.749
11.01.2001-21:00:00,11,01,2001,21,50.662
11.02.2001-00:00:00,11,02,2001,00,50.575
11.02.2001-03:00:00,11,02,2001,03,50.488
11.02.2001-06:00:00,11,02,2001,06,50.402
11.02.2001-09:00:00,11,02,2001,09,50.297
11.02.2001-12:00:00,11,02,2001,12,50.182
11.02.2001-15:00:00,11,02,2001,15,50.091
11.02.2001-18:00:00,11,02,2001,18,50.01
11.02.2001-21:00:00,11,02,2001,21,49.931
11.03.2001-00:00:00,11,03,2001,00,49.851
11.03.2001-03:00:00,11,03,2001,03,49.767
11.03.2001-06:00:00,11,03,2001,06,49.682
11.03.2001-09:00:00,11,03,2001,09,49.558
11.03.2001-12:00:00,11,03,2001,12,49.422
11.03.2001-15:00:00,11,03,2001,15,49.333
11.03.2001-18:00:00,11,03,2001,18,49.262
11.03.2001-21:00:00,11,03,2001,21,49.198
11.04.2001-00:00:00,11,04,2001,00,49.135
11.04.2001-03:00:00,11,04,2001,03,49.069
11.04.2001-06:00:00,11,04,2001,06,49.002
11.04.2001-09:00:00,11,04,2001,09,48.884
11.04.2001-12:00:00,11,04,2001,12,48.753
11.04.2001-15:00:00,11,04,2001,15,48.668
11.04.2001-18:00:00,11,04,2001,18,48.601
11.04.2001-21:00:00,11,04,2001,21,48.539
11.05.2001-00:00:00,11,05,2001,00,48.479
11.05.2001-03:00:00,11,05,2001,03,48.417
11.05.2001-06:00:00,11,05,2001,06,48.352
11.05.2001-09:00:00,11,05,2001,09,48.244
11.05.2001-12:00:00,11,05,2001,12,48.122
11.05.2001-15:00:00,11,05,2001,15,48.043
11.05.2001-18:00:00,11,05,2001,18,47.98
11.05.2001-21:00:00,11,05,2001,21,47.923
11.06.2001-00:00:00,11,06,2001,00,47.863
11.06.2001-03:00:00,11,06,2001,03,47.802
11.06.2001-06:00:00,11,06,2001,06,47.737
11.06.2001-09:00:00,11,06,2001,09,47.648
11.06.2001-12:00:00,11,06,2001,12,47.544
11.06.2001-15:00:00,11,06,2001,15,47.464
11.06.2001-18:00:00,11,06,2001,18,47.389
11.06.2001-21:00:00,11,06,2001,21,47.31
11.07.2001-00:00:00,11,07,2001,00,47.233
11.07.2001-03:00:00,11,07,2001,03,47.155
11.07.2001-06:00:00,11,07,2001,06,47.077
11.07.2001-09:00:00,11,07,2001,09,46.999
11.07.2001-12:00:00,11,07,2001,12,46.915
11.07.2001-15:00:00,11,07,2001,15,46.838
11.07.2001-18:00:00,11,07,2001,18,46.761
11.07.2001-21:00:00,11,07,2001,21,46.684
11.08.2001-00:00:00,11,08,2001,00,46.607
11.08.2001-03:00:00,11,08,2001,03,46.53
11.08.2001-06:00:00,11,08,2001,06,46.453
11.08.2001-09:00:00,11,08,2001,09,46.377
11.08.2001-12:00:00,11,08,2001,12,46.3
11.08.2001-15:00:00,11,08,2001,15,46.224
11.08.2001-18:00:00,11,08,2001,18,46.148
11.08.2001-21:00:00,11,08,2001,21,46.072
11.09.2001-00:00:00,11,09,2001,00,45.996
11.09.2001-03:00:00,11,09,2001,03,45.92
11.09.2001-06:00:00,11,09,2001,06,45.845
11.09.2001-09:00:00,11,09,2001,09,45.769
11.09.2001-12:00:00,11,09,2001,12,45.686
11.09.2001-15:00:00,11,09,2001,15,45.611
11.09.2001-18:00:00,11,09,2001,18,45.536
11.09.2001-21:00:00,11,09,2001,21,45.461
11.10.2001-00:00:00,11,10,2001,00,45.386
