TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,153.4
10.01.2001-03:00:00,10,01,2001,03,153.62
10.01.2001-06:00:00,10,01,2001,06,146.51
10.01.2001-09:00:00,10,01,2001,09,126.34
10.01.2001-12:00:00,10,01,2001,12,128.42
10.01.2001-15:00:00,10,01,2001,15,137.69
10.01.2001-18:00:00,10,01,2001,18,139.17
10.01.2001-21:00:00,10,01,2001,21,142.51
10.02.2001-00:00:00,10,02,2001,00,147.04
10.02.2001-03:00:00,10,02,2001,03,149.13
10.02.2001-06:00:00,10,02,2001,06,142.69
10.02.2001-09:00:00,10,02,2001,09,122.9
10.02.2001-12:00:00,10,02,2001,12,124.24
10.02.2001-15:00:00,10,02,2001,15,134.94
10.02.2001-18:00:00,10,02,2001,18,136.7
10.02.2001-21:00:00,10,02,2001,21,137.53
10.03.2001-00:00:00,10,03,2001,00,140.65
10.03.2001-03:00:00,10,03,2001,03,144
10.03.2001-06:00:00,10,03,2001,06,140.57
10.03.2001-09:00:00,10,03,2001,09,121.84
10.03.2001-12:00:00,10,03,2001,12,123.87
10.03.2001-15:00:00,10,03,2001,15,133.12
10.03.2001-18:00:00,10,03,2001,18,134.58
10.03.2001-21:00:00,10,03,2001,21,136.14
10.04.2001-00:00:00,10,04,2001,00,139.2
10.04.2001-03:00:00,10,04,2001,03,143.07
10.04.2001-06:00:00,10,04,2001,06,138.72
10.04.2001-09:00:00,10,04,2001,09,120.62
10.04.2001-12:00:00,10,04,2001,12,122.34
10.04.2001-15:00:00,10,04,2001,15,131.23
10.04.2001-18:00:00,10,04,2001,18,132.55
10.04.2001-21:00:00,10,04,2001,21,134.85
10.05.2001-00:00:00,10,05,2001,00,137.87
10.05.2001-03:00:00,10,05,2001,03,140.25
10.05.2001-06:00:00,10,05,2001,06,137.28
10.05.2001-09:00:00,10,05,2001,09,119.7
10.05.2001-12:00:00,10,05,2001,12,121.09
10.05.2001-15:00:00,10,05,2001,15,129.52
10.05.2001-18:00:00,10,05,2001,18,130.71
10.05.2001-21:00:00,10,05,2001,21,134.4
10.06.2001-00:00:00,10,06,2001,00,137
10.06.2001-03:00:00,10,06,2001,03,137.6
10.06.2001-06:00:00,10,06,2001,06,137.45
10.06.2001-09:00:00,10,06,2001,09,118.48
10.06.2001-12:00:00,10,06,2001,12,119.55
10.06.2001-15:00:00,10,06,2001,15,127.83
10.06.2001-18:00:00,10,06,2001,18,129.09
10.06.2001-21:00:00,10,06,2001,21,133.12
10.07.2001-00:00:00,10,07,2001,00,135.05
10.07.2001-03:00:00,10,07,2001,03,135.03
10.07.2001-06:00:00,10,07,2001,06,133.76
10.07.2001-09:00:00,10,07,2001,09,117.09
10.07.2001-12:00:00,10,07,2001,12,118.22
10.07.2001-15:00:00,10,07,2001,15,126.13
10.07.2001-18:00:00,10,07,2001,18,127.43
10.07.2001-21:00:00,10,07,2001,21,131.75
10.08.2001-00:00:00,10,08,2001,00,133.16
10.08.2001-03:00:00,10,08,2001,03,133.11
10.08.2001-06:00:00,10,08,2001,06,132.95
10.08.2001-09:00:00,10,08,2001,09,120.14
10.08.2001-12:00:00,10,08,2001,12,120.2
10.08.2001-15:00:00,10,08,2001,15,128.46
10.08.2001-18:00:00,10,08,2001,18,131.72
