TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,519.72
10.01.2001-03:00:00,10,01,2001,03,515.9
10.01.2001-06:00:00,10,01,2001,06,488.17
10.01.2001-09:00:00,10,01,2001,09,392.74
10.01.2001-12:00:00,10,01,2001,12,362.97
10.01.2001-15:00:00,10,01,2001,15,377.38
10.01.2001-18:00:00,10,01,2001,18,438.07
10.01.2001-21:00:00,10,01,2001,21,466.3
10.02.2001-00:00:00,10,02,2001,00,483.41
10.02.2001-03:00:00,10,02,2001,03,480.45
10.02.2001-06:00:00,10,02,2001,06,469.58
10.02.2001-09:00:00,10,02,2001,09,379.8
10.02.2001-12:00:00,10,02,2001,12,341.44
10.02.2001-15:00:00,10,02,2001,15,356.18
10.02.2001-18:00:00,10,02,2001,18,426.29
10.02.2001-21:00:00,10,02,2001,21,466.18
10.03.2001-00:00:00,10,03,2001,00,491.84
10.03.2001-03:00:00,10,03,2001,03,492.85
10.03.2001-06:00:00,10,03,2001,06,481.36
10.03.2001-09:00:00,10,03,2001,09,392.56
10.03.2001-12:00:00,10,03,2001,12,345.43
10.03.2001-15:00:00,10,03,2001,15,354.65
10.03.2001-18:00:00,10,03,2001,18,411.62
10.03.2001-21:00:00,10,03,2001,21,442.96
10.04.2001-00:00:00,10,04,2001,00,471.44
10.04.2001-03:00:00,10,04,2001,03,480.5
10.04.2001-06:00:00,10,04,2001,06,470.18
10.04.2001-09:00:00,10,04,2001,09,386.2
10.04.2001-12:00:00,10,04,2001,12,344.56
10.04.2001-15:00:00,10,04,2001,15,356.76
10.04.2001-18:00:00,10,04,2001,18,404.25
10.04.2001-21:00:00,10,04,2001,21,436.7
10.05.2001-00:00:00,10,05,2001,00,457.75
10.05.2001-03:00:00,10,05,2001,03,467.39
10.05.2001-06:00:00,10,05,2001,06,468.22
10.05.2001-09:00:00,10,05,2001,09,386.69
10.05.2001-12:00:00,10,05,2001,12,345.32
10.05.2001-15:00:00,10,05,2001,15,359.86
10.05.2001-18:00:00,10,05,2001,18,406.45
10.05.2001-21:00:00,10,05,2001,21,438.2
10.06.2001-00:00:00,10,06,2001,00,455.12
10.06.2001-03:00:00,10,06,2001,03,463.29
10.06.2001-06:00:00,10,06,2001,06,468.44
10.06.2001-09:00:00,10,06,2001,09,386.13
10.06.2001-12:00:00,10,06,2001,12,344.63
10.06.2001-15:00:00,10,06,2001,15,360.41
10.06.2001-18:00:00,10,06,2001,18,408.51
10.06.2001-21:00:00,10,06,2001,21,438.03
10.07.2001-00:00:00,10,07,2001,00,452.81
10.07.2001-03:00:00,10,07,2001,03,462.44
10.07.2001-06:00:00,10,07,2001,06,465.62
10.07.2001-09:00:00,10,07,2001,09,385.54
10.07.2001-12:00:00,10,07,2001,12,344.56
10.07.2001-15:00:00,10,07,2001,15,360.43
10.07.2001-18:00:00,10,07,2001,18,409.36
10.07.2001-21:00:00,10,07,2001,21,437.47
10.08.2001-00:00:00,10,08,2001,00,450.81
10.08.2001-03:00:00,10,08,2001,03,461.11
10.08.2001-06:00:00,10,08,2001,06,465.62
10.08.2001-09:00:00,10,08,2001,09,397.91
10.08.2001-12:00:00,10,08,2001,12,357.94
10.08.2001-15:00:00,10,08,2001,15,392.43
10.08.2001-18:00:00,10,08,2001,18,437.74
10.08.2001-21:00:00,10,08,2001,21,455.44
10.09.2001-00:00:00,10,09,2001,00,458.78
10.09.2001-03:00:00,10,09,2001,03,461.22
10.09.2001-06:00:00,10,09,2001,06,462.21
10.09.2001-09:00:00,10,09,2001,09,394.08
10.09.2001-12:00:00,10,09,2001,12,355.06
10.09.2001-15:00:00,10,09,2001,15,386.94
10.09.2001-18:00:00,10,09,2001,18,433.2
10.09.2001-21:00:00,10,09,2001,21,452.31
10.10.2001-00:00:00,10,10,2001,00,456.84
10.10.2001-03:00:00,10,10,2001,03,458.12
10.10.2001-06:00:00,10,10,2001,06,459.64
10.10.2001-09:00:00,10,10,2001,09,958.15
10.10.2001-12:00:00,10,10,2001,12,1542
10.10.2001-15:00:00,10,10,2001,15,934.36
10.10.2001-18:00:00,10,10,2001,18,614.47
10.10.2001-21:00:00,10,10,2001,21,542.96
10.11.2001-00:00:00,10,11,2001,00,491.45
10.11.2001-03:00:00,10,11,2001,03,483.03
10.11.2001-06:00:00,10,11,2001,06,482.47
10.11.2001-09:00:00,10,11,2001,09,476.27
10.11.2001-12:00:00,10,11,2001,12,472.72
10.11.2001-15:00:00,10,11,2001,15,474.61
10.11.2001-18:00:00,10,11,2001,18,476.72
10.11.2001-21:00:00,10,11,2001,21,475.14
10.12.2001-00:00:00,10,12,2001,00,475.44
10.12.2001-03:00:00,10,12,2001,03,474.12
10.12.2001-06:00:00,10,12,2001,06,474.55
10.12.2001-09:00:00,10,12,2001,09,565.28
10.12.2001-12:00:00,10,12,2001,12,797.52
10.12.2001-15:00:00,10,12,2001,15,513.83
10.12.2001-18:00:00,10,12,2001,18,479.87
10.12.2001-21:00:00,10,12,2001,21,475.88
10.13.2001-00:00:00,10,13,2001,00,472.08
10.13.2001-03:00:00,10,13,2001,03,474.49
10.13.2001-06:00:00,10,13,2001,06,474.86
10.13.2001-09:00:00,10,13,2001,09,497.13
10.13.2001-12:00:00,10,13,2001,12,577.95
10.13.2001-15:00:00,10,13,2001,15,459.51
10.13.2001-18:00:00,10,13,2001,18,453.4
10.13.2001-21:00:00,10,13,2001,21,461.54
10.14.2001-00:00:00,10,14,2001,00,463.38
10.14.2001-03:00:00,10,14,2001,03,467.54
10.14.2001-06:00:00,10,14,2001,06,472.65
10.14.2001-09:00:00,10,14,2001,09,431.94
10.14.2001-12:00:00,10,14,2001,12,647.37
10.14.2001-15:00:00,10,14,2001,15,464.65
10.14.2001-18:00:00,10,14,2001,18,449.84
10.14.2001-21:00:00,10,14,2001,21,451.14
10.15.2001-00:00:00,10,15,2001,00,458.93
10.15.2001-03:00:00,10,15,2001,03,464.51
10.15.2001-06:00:00,10,15,2001,06,468.74
10.15.2001-09:00:00,10,15,2001,09,433.37
10.15.2001-12:00:00,10,15,2001,12,578.04
10.15.2001-15:00:00,10,15,2001,15,427.22
10.15.2001-18:00:00,10,15,2001,18,430.43
10.15.2001-21:00:00,10,15,2001,21,441.13
10.16.2001-00:00:00,10,16,2001,00,450.65
10.16.2001-03:00:00,10,16,2001,03,461.36
10.16.2001-06:00:00,10,16,2001,06,466.38
10.16.2001-09:00:00,10,16,2001,09,406.89
10.16.2001-12:00:00,10,16,2001,12,443.56
10.16.2001-15:00:00,10,16,2001,15,402.75
10.16.2001-18:00:00,10,16,2001,18,432.89
10.16.2001-21:00:00,10,16,2001,21,445.64
10.17.2001-00:00:00,10,17,2001,00,456.94
10.17.2001-03:00:00,10,17,2001,03,461.76
10.17.2001-06:00:00,10,17,2001,06,460.72
10.17.2001-09:00:00,10,17,2001,09,402.66
10.17.2001-12:00:00,10,17,2001,12,419.38
10.17.2001-15:00:00,10,17,2001,15,390.59
10.17.2001-18:00:00,10,17,2001,18,414.18
