TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.44
10.01.2001-03:00:00,10,01,2001,03,73.576
10.01.2001-06:00:00,10,01,2001,06,71.114
10.01.2001-09:00:00,10,01,2001,09,61.735
10.01.2001-12:00:00,10,01,2001,12,59.447
10.01.2001-15:00:00,10,01,2001,15,60.926
10.01.2001-18:00:00,10,01,2001,18,69.589
10.01.2001-21:00:00,10,01,2001,21,71.592
10.02.2001-00:00:00,10,02,2001,00,71.819
10.02.2001-03:00:00,10,02,2001,03,72.004
10.02.2001-06:00:00,10,02,2001,06,69.133
10.02.2001-09:00:00,10,02,2001,09,59.545
10.02.2001-12:00:00,10,02,2001,12,57.262
10.02.2001-15:00:00,10,02,2001,15,58.788
10.02.2001-18:00:00,10,02,2001,18,64.822
10.02.2001-21:00:00,10,02,2001,21,69.913
10.03.2001-00:00:00,10,03,2001,00,70.289
10.03.2001-03:00:00,10,03,2001,03,70.573
10.03.2001-06:00:00,10,03,2001,06,68.356
10.03.2001-09:00:00,10,03,2001,09,59.289
10.03.2001-12:00:00,10,03,2001,12,57.053
10.03.2001-15:00:00,10,03,2001,15,58.554
10.03.2001-18:00:00,10,03,2001,18,66.414
10.03.2001-21:00:00,10,03,2001,21,69.021
10.04.2001-00:00:00,10,04,2001,00,69.29
10.04.2001-03:00:00,10,04,2001,03,69.522
10.04.2001-06:00:00,10,04,2001,06,67.617
10.04.2001-09:00:00,10,04,2001,09,58.737
10.04.2001-12:00:00,10,04,2001,12,56.537
10.04.2001-15:00:00,10,04,2001,15,58.098
10.04.2001-18:00:00,10,04,2001,18,66.664
10.04.2001-21:00:00,10,04,2001,21,68.193
10.05.2001-00:00:00,10,05,2001,00,68.44
10.05.2001-03:00:00,10,05,2001,03,68.645
10.05.2001-06:00:00,10,05,2001,06,67.242
10.05.2001-09:00:00,10,05,2001,09,58.423
10.05.2001-12:00:00,10,05,2001,12,56.364
10.05.2001-15:00:00,10,05,2001,15,58.316
10.05.2001-18:00:00,10,05,2001,18,67.18
10.05.2001-21:00:00,10,05,2001,21,67.545
10.06.2001-00:00:00,10,06,2001,00,67.734
10.06.2001-03:00:00,10,06,2001,03,67.921
10.06.2001-06:00:00,10,06,2001,06,66.95
10.06.2001-09:00:00,10,06,2001,09,57.85
10.06.2001-12:00:00,10,06,2001,12,55.792
10.06.2001-15:00:00,10,06,2001,15,58.463
10.06.2001-18:00:00,10,06,2001,18,66.456
10.06.2001-21:00:00,10,06,2001,21,66.736
10.07.2001-00:00:00,10,07,2001,00,66.904
10.07.2001-03:00:00,10,07,2001,03,67.044
10.07.2001-06:00:00,10,07,2001,06,65.968
10.07.2001-09:00:00,10,07,2001,09,57.405
10.07.2001-12:00:00,10,07,2001,12,55.399
10.07.2001-15:00:00,10,07,2001,15,58.155
10.07.2001-18:00:00,10,07,2001,18,65.679
10.07.2001-21:00:00,10,07,2001,21,65.966
10.08.2001-00:00:00,10,08,2001,00,66.117
10.08.2001-03:00:00,10,08,2001,03,66.262
10.08.2001-06:00:00,10,08,2001,06,65.293
10.08.2001-09:00:00,10,08,2001,09,59.092
10.08.2001-12:00:00,10,08,2001,12,57.226
10.08.2001-15:00:00,10,08,2001,15,60.678
10.08.2001-18:00:00,10,08,2001,18,65.278
10.08.2001-21:00:00,10,08,2001,21,65.42
10.09.2001-00:00:00,10,09,2001,00,65.494
10.09.2001-03:00:00,10,09,2001,03,65.558
10.09.2001-06:00:00,10,09,2001,06,64.125
10.09.2001-09:00:00,10,09,2001,09,58.519
10.09.2001-12:00:00,10,09,2001,12,56.702
10.09.2001-15:00:00,10,09,2001,15,59.729
10.09.2001-18:00:00,10,09,2001,18,64.625
10.09.2001-21:00:00,10,09,2001,21,64.84
10.10.2001-00:00:00,10,10,2001,00,65.264
10.10.2001-03:00:00,10,10,2001,03,65.222
10.10.2001-06:00:00,10,10,2001,06,65.213
10.10.2001-09:00:00,10,10,2001,09,80.734
10.10.2001-12:00:00,10,10,2001,12,97.214
10.10.2001-15:00:00,10,10,2001,15,105
10.10.2001-18:00:00,10,10,2001,18,90.955
10.10.2001-21:00:00,10,10,2001,21,83.439
10.11.2001-00:00:00,10,11,2001,00,69.099
10.11.2001-03:00:00,10,11,2001,03,68.912
10.11.2001-06:00:00,10,11,2001,06,68.868
10.11.2001-09:00:00,10,11,2001,09,66.378
10.11.2001-12:00:00,10,11,2001,12,68.493
10.11.2001-15:00:00,10,11,2001,15,70.76
10.11.2001-18:00:00,10,11,2001,18,69.784
10.11.2001-21:00:00,10,11,2001,21,68.468
10.12.2001-00:00:00,10,12,2001,00,68.186
10.12.2001-03:00:00,10,12,2001,03,68.257
10.12.2001-06:00:00,10,12,2001,06,67.397
10.12.2001-09:00:00,10,12,2001,09,64.268
10.12.2001-12:00:00,10,12,2001,12,70.064
10.12.2001-15:00:00,10,12,2001,15,63.293
10.12.2001-18:00:00,10,12,2001,18,66.829
10.12.2001-21:00:00,10,12,2001,21,66.911
10.13.2001-00:00:00,10,13,2001,00,66.947
10.13.2001-03:00:00,10,13,2001,03,66.958
10.13.2001-06:00:00,10,13,2001,06,65.758
10.13.2001-09:00:00,10,13,2001,09,59.457
10.13.2001-12:00:00,10,13,2001,12,57.976
10.13.2001-15:00:00,10,13,2001,15,60.353
10.13.2001-18:00:00,10,13,2001,18,65.482
10.13.2001-21:00:00,10,13,2001,21,65.587
10.14.2001-00:00:00,10,14,2001,00,65.633
10.14.2001-03:00:00,10,14,2001,03,65.659
10.14.2001-06:00:00,10,14,2001,06,64.248
10.14.2001-09:00:00,10,14,2001,09,57.429
10.14.2001-12:00:00,10,14,2001,12,56.948
10.14.2001-15:00:00,10,14,2001,15,57.479
10.14.2001-18:00:00,10,14,2001,18,61.863
10.14.2001-21:00:00,10,14,2001,21,64.068
10.15.2001-00:00:00,10,15,2001,00,64.183
10.15.2001-03:00:00,10,15,2001,03,64.227
10.15.2001-06:00:00,10,15,2001,06,62.787
10.15.2001-09:00:00,10,15,2001,09,56.653
10.15.2001-12:00:00,10,15,2001,12,56.179
10.15.2001-15:00:00,10,15,2001,15,55.991
10.15.2001-18:00:00,10,15,2001,18,60.424
10.15.2001-21:00:00,10,15,2001,21,61.494
10.16.2001-00:00:00,10,16,2001,00,63.066
10.16.2001-03:00:00,10,16,2001,03,63.257
10.16.2001-06:00:00,10,16,2001,06,62.802
10.16.2001-09:00:00,10,16,2001,09,56.425
10.16.2001-12:00:00,10,16,2001,12,55.629
10.16.2001-15:00:00,10,16,2001,15,56.994
10.16.2001-18:00:00,10,16,2001,18,60.304
10.16.2001-21:00:00,10,16,2001,21,61.176
10.17.2001-00:00:00,10,17,2001,00,62.108
10.17.2001-03:00:00,10,17,2001,03,62.22
10.17.2001-06:00:00,10,17,2001,06,61.398
10.17.2001-09:00:00,10,17,2001,09,55.437
10.17.2001-12:00:00,10,17,2001,12,54.957
10.17.2001-15:00:00,10,17,2001,15,54.79
10.17.2001-18:00:00,10,17,2001,18,58.158
10.17.2001-21:00:00,10,17,2001,21,59.539
10.18.2001-00:00:00,10,18,2001,00,59.678
10.18.2001-03:00:00,10,18,2001,03,59.883
10.18.2001-06:00:00,10,18,2001,06,60.664
10.18.2001-09:00:00,10,18,2001,09,56.308
10.18.2001-12:00:00,10,18,2001,12,55.39
10.18.2001-15:00:00,10,18,2001,15,57.208
10.18.2001-18:00:00,10,18,2001,18,59.218
10.18.2001-21:00:00,10,18,2001,21,59.322
10.19.2001-00:00:00,10,19,2001,00,60.297
10.19.2001-03:00:00,10,19,2001,03,60.429
10.19.2001-06:00:00,10,19,2001,06,60.392
10.19.2001-09:00:00,10,19,2001,09,54.849
10.19.2001-12:00:00,10,19,2001,12,54.258
10.19.2001-15:00:00,10,19,2001,15,55.268
