TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.236
10.01.2001-03:00:00,10,01,2001,03,43.571
10.01.2001-06:00:00,10,01,2001,06,42.027
10.01.2001-09:00:00,10,01,2001,09,40.18
10.01.2001-12:00:00,10,01,2001,12,31.88
10.01.2001-15:00:00,10,01,2001,15,34.421
10.01.2001-18:00:00,10,01,2001,18,41.001
10.01.2001-21:00:00,10,01,2001,21,41.551
10.02.2001-00:00:00,10,02,2001,00,43.939
10.02.2001-03:00:00,10,02,2001,03,42.813
10.02.2001-06:00:00,10,02,2001,06,42.217
10.02.2001-09:00:00,10,02,2001,09,40.541
10.02.2001-12:00:00,10,02,2001,12,30.982
10.02.2001-15:00:00,10,02,2001,15,33.323
10.02.2001-18:00:00,10,02,2001,18,36.391
10.02.2001-21:00:00,10,02,2001,21,40.444
10.03.2001-00:00:00,10,03,2001,00,42.543
10.03.2001-03:00:00,10,03,2001,03,43.903
10.03.2001-06:00:00,10,03,2001,06,41.124
10.03.2001-09:00:00,10,03,2001,09,41.467
10.03.2001-12:00:00,10,03,2001,12,31.747
10.03.2001-15:00:00,10,03,2001,15,33.037
10.03.2001-18:00:00,10,03,2001,18,38.22
10.03.2001-21:00:00,10,03,2001,21,39.571
10.04.2001-00:00:00,10,04,2001,00,41.785
10.04.2001-03:00:00,10,04,2001,03,42.316
10.04.2001-06:00:00,10,04,2001,06,41.793
10.04.2001-09:00:00,10,04,2001,09,39.925
10.04.2001-12:00:00,10,04,2001,12,31.872
10.04.2001-15:00:00,10,04,2001,15,33.226
10.04.2001-18:00:00,10,04,2001,18,38.178
10.04.2001-21:00:00,10,04,2001,21,39.293
10.05.2001-00:00:00,10,05,2001,00,40.431
10.05.2001-03:00:00,10,05,2001,03,41.251
10.05.2001-06:00:00,10,05,2001,06,40.999
10.05.2001-09:00:00,10,05,2001,09,39.092
10.05.2001-12:00:00,10,05,2001,12,32.079
10.05.2001-15:00:00,10,05,2001,15,33.161
10.05.2001-18:00:00,10,05,2001,18,37.699
10.05.2001-21:00:00,10,05,2001,21,39.571
10.06.2001-00:00:00,10,06,2001,00,38.718
10.06.2001-03:00:00,10,06,2001,03,40.832
10.06.2001-06:00:00,10,06,2001,06,39.098
10.06.2001-09:00:00,10,06,2001,09,38.854
10.06.2001-12:00:00,10,06,2001,12,31.828
10.06.2001-15:00:00,10,06,2001,15,33.311
10.06.2001-18:00:00,10,06,2001,18,36.049
10.06.2001-21:00:00,10,06,2001,21,38.563
10.07.2001-00:00:00,10,07,2001,00,37.746
10.07.2001-03:00:00,10,07,2001,03,40.01
10.07.2001-06:00:00,10,07,2001,06,37.867
10.07.2001-09:00:00,10,07,2001,09,37.623
10.07.2001-12:00:00,10,07,2001,12,30.674
10.07.2001-15:00:00,10,07,2001,15,32.414
10.07.2001-18:00:00,10,07,2001,18,35.065
10.07.2001-21:00:00,10,07,2001,21,37.422
10.08.2001-00:00:00,10,08,2001,00,36.615
10.08.2001-03:00:00,10,08,2001,03,37.314
10.08.2001-06:00:00,10,08,2001,06,36.943
10.08.2001-09:00:00,10,08,2001,09,35.57
10.08.2001-12:00:00,10,08,2001,12,31.432
10.08.2001-15:00:00,10,08,2001,15,32.563
10.08.2001-18:00:00,10,08,2001,18,34.216
10.08.2001-21:00:00,10,08,2001,21,36.247
10.09.2001-00:00:00,10,09,2001,00,35.48
10.09.2001-03:00:00,10,09,2001,03,36.8
10.09.2001-06:00:00,10,09,2001,06,35.697
10.09.2001-09:00:00,10,09,2001,09,34.364
10.09.2001-12:00:00,10,09,2001,12,30.013
10.09.2001-15:00:00,10,09,2001,15,31.396
10.09.2001-18:00:00,10,09,2001,18,33.127
10.09.2001-21:00:00,10,09,2001,21,35.095
10.10.2001-00:00:00,10,10,2001,00,34.332
10.10.2001-03:00:00,10,10,2001,03,35.265
10.10.2001-06:00:00,10,10,2001,06,35.264
10.10.2001-09:00:00,10,10,2001,09,40.157
10.10.2001-12:00:00,10,10,2001,12,57.449
10.10.2001-15:00:00,10,10,2001,15,55.426
10.10.2001-18:00:00,10,10,2001,18,58.482
10.10.2001-21:00:00,10,10,2001,21,59.345
10.11.2001-00:00:00,10,11,2001,00,54.465
10.11.2001-03:00:00,10,11,2001,03,52.751
10.11.2001-06:00:00,10,11,2001,06,41.896
10.11.2001-09:00:00,10,11,2001,09,40.011
10.11.2001-12:00:00,10,11,2001,12,39.807
10.11.2001-15:00:00,10,11,2001,15,38.114
10.11.2001-18:00:00,10,11,2001,18,38.676
10.11.2001-21:00:00,10,11,2001,21,37.491
10.12.2001-00:00:00,10,12,2001,00,38.251
10.12.2001-03:00:00,10,12,2001,03,37.307
10.12.2001-06:00:00,10,12,2001,06,37.988
10.12.2001-09:00:00,10,12,2001,09,37.137
10.12.2001-12:00:00,10,12,2001,12,37.931
10.12.2001-15:00:00,10,12,2001,15,41.128
10.12.2001-18:00:00,10,12,2001,18,40.167
10.12.2001-21:00:00,10,12,2001,21,59.819
10.13.2001-00:00:00,10,13,2001,00,64.322
10.13.2001-03:00:00,10,13,2001,03,43.688
10.13.2001-06:00:00,10,13,2001,06,44.336
10.13.2001-09:00:00,10,13,2001,09,43.118
10.13.2001-12:00:00,10,13,2001,12,57.528
10.13.2001-15:00:00,10,13,2001,15,67.955
10.13.2001-18:00:00,10,13,2001,18,79.973
10.13.2001-21:00:00,10,13,2001,21,58.628
10.14.2001-00:00:00,10,14,2001,00,43.086
10.14.2001-03:00:00,10,14,2001,03,44.152
10.14.2001-06:00:00,10,14,2001,06,44.58
10.14.2001-09:00:00,10,14,2001,09,49.55
10.14.2001-12:00:00,10,14,2001,12,77.848
10.14.2001-15:00:00,10,14,2001,15,69.51
10.14.2001-18:00:00,10,14,2001,18,45.694
10.14.2001-21:00:00,10,14,2001,21,40.287
10.15.2001-00:00:00,10,15,2001,00,42.053
10.15.2001-03:00:00,10,15,2001,03,42.143
