TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2708.7
10.01.2001-03:00:00,10,01,2001,03,2723.7
10.01.2001-06:00:00,10,01,2001,06,2620.9
10.01.2001-09:00:00,10,01,2001,09,2337.1
10.01.2001-12:00:00,10,01,2001,12,2134
10.01.2001-15:00:00,10,01,2001,15,2054.6
10.01.2001-18:00:00,10,01,2001,18,2113.8
10.01.2001-21:00:00,10,01,2001,21,2200.3
10.02.2001-00:00:00,10,02,2001,00,2245.4
10.02.2001-03:00:00,10,02,2001,03,2250.8
10.02.2001-06:00:00,10,02,2001,06,2193.8
10.02.2001-09:00:00,10,02,2001,09,2016.9
10.02.2001-12:00:00,10,02,2001,12,1889.2
10.02.2001-15:00:00,10,02,2001,15,1867.4
10.02.2001-18:00:00,10,02,2001,18,1967.7
10.02.2001-21:00:00,10,02,2001,21,2075.7
10.03.2001-00:00:00,10,03,2001,00,2172.2
10.03.2001-03:00:00,10,03,2001,03,2209.7
10.03.2001-06:00:00,10,03,2001,06,2176.5
10.03.2001-09:00:00,10,03,2001,09,2005.2
10.03.2001-12:00:00,10,03,2001,12,1864.4
10.03.2001-15:00:00,10,03,2001,15,1816.8
10.03.2001-18:00:00,10,03,2001,18,1894.9
10.03.2001-21:00:00,10,03,2001,21,1994.2
10.04.2001-00:00:00,10,04,2001,00,2073
10.04.2001-03:00:00,10,04,2001,03,2114.3
10.04.2001-06:00:00,10,04,2001,06,2087.3
10.04.2001-09:00:00,10,04,2001,09,1922.5
10.04.2001-12:00:00,10,04,2001,12,1779.5
10.04.2001-15:00:00,10,04,2001,15,1739
10.04.2001-18:00:00,10,04,2001,18,1805.8
10.04.2001-21:00:00,10,04,2001,21,1895.3
10.05.2001-00:00:00,10,05,2001,00,1979.4
10.05.2001-03:00:00,10,05,2001,03,2029.3
10.05.2001-06:00:00,10,05,2001,06,2030.1
10.05.2001-09:00:00,10,05,2001,09,1878.8
10.05.2001-12:00:00,10,05,2001,12,1740.5
10.05.2001-15:00:00,10,05,2001,15,1704.6
10.05.2001-18:00:00,10,05,2001,18,1775.1
10.05.2001-21:00:00,10,05,2001,21,1870.5
10.06.2001-00:00:00,10,06,2001,00,1943.8
10.06.2001-03:00:00,10,06,2001,03,1992.7
10.06.2001-06:00:00,10,06,2001,06,2004.7
10.06.2001-09:00:00,10,06,2001,09,1859.1
10.06.2001-12:00:00,10,06,2001,12,1718.5
10.06.2001-15:00:00,10,06,2001,15,1686.7
10.06.2001-18:00:00,10,06,2001,18,1761.4
10.06.2001-21:00:00,10,06,2001,21,1858.3
10.07.2001-00:00:00,10,07,2001,00,1927
10.07.2001-03:00:00,10,07,2001,03,1975.6
10.07.2001-06:00:00,10,07,2001,06,1984
10.07.2001-09:00:00,10,07,2001,09,1840.9
10.07.2001-12:00:00,10,07,2001,12,1703.7
10.07.2001-15:00:00,10,07,2001,15,1674.4
10.07.2001-18:00:00,10,07,2001,18,1749.2
10.07.2001-21:00:00,10,07,2001,21,1844.1
10.08.2001-00:00:00,10,08,2001,00,1911.4
10.08.2001-03:00:00,10,08,2001,03,1957.9
10.08.2001-06:00:00,10,08,2001,06,1972
10.08.2001-09:00:00,10,08,2001,09,1850.2
10.08.2001-12:00:00,10,08,2001,12,1719.4
10.08.2001-15:00:00,10,08,2001,15,1714
10.08.2001-18:00:00,10,08,2001,18,1800.3
10.08.2001-21:00:00,10,08,2001,21,1885
10.09.2001-00:00:00,10,09,2001,00,1932.7
10.09.2001-03:00:00,10,09,2001,03,1961.5
10.09.2001-06:00:00,10,09,2001,06,1953.3
10.09.2001-09:00:00,10,09,2001,09,1822.9
10.09.2001-12:00:00,10,09,2001,12,1697.3
10.09.2001-15:00:00,10,09,2001,15,1692
10.09.2001-18:00:00,10,09,2001,18,1776.9
10.09.2001-21:00:00,10,09,2001,21,1865.5
10.10.2001-00:00:00,10,10,2001,00,1921.3
10.10.2001-03:00:00,10,10,2001,03,1946.3
10.10.2001-06:00:00,10,10,2001,06,1962.2
10.10.2001-09:00:00,10,10,2001,09,3154
10.10.2001-12:00:00,10,10,2001,12,5050.2
10.10.2001-15:00:00,10,10,2001,15,5210.4
10.10.2001-18:00:00,10,10,2001,18,4485.4
