TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,10275
10.01.2001-03:00:00,10,01,2001,03,10371
10.01.2001-06:00:00,10,01,2001,06,10213
10.01.2001-09:00:00,10,01,2001,09,9600.9
10.01.2001-12:00:00,10,01,2001,12,9119.4
10.01.2001-15:00:00,10,01,2001,15,9044.3
10.01.2001-18:00:00,10,01,2001,18,9243
10.01.2001-21:00:00,10,01,2001,21,9408.6
10.02.2001-00:00:00,10,02,2001,00,9551.8
10.02.2001-03:00:00,10,02,2001,03,9664.9
10.02.2001-06:00:00,10,02,2001,06,9511.9
10.02.2001-09:00:00,10,02,2001,09,8929.5
10.02.2001-12:00:00,10,02,2001,12,8525.6
10.02.2001-15:00:00,10,02,2001,15,8523.2
10.02.2001-18:00:00,10,02,2001,18,8797.6
10.02.2001-21:00:00,10,02,2001,21,9056.3
10.03.2001-00:00:00,10,03,2001,00,9238.6
10.03.2001-03:00:00,10,03,2001,03,9401.5
10.03.2001-06:00:00,10,03,2001,06,9351.5
10.03.2001-09:00:00,10,03,2001,09,8854.3
10.03.2001-12:00:00,10,03,2001,12,8482.4
10.03.2001-15:00:00,10,03,2001,15,8472.9
10.03.2001-18:00:00,10,03,2001,18,8709.8
10.03.2001-21:00:00,10,03,2001,21,8907.9
10.04.2001-00:00:00,10,04,2001,00,9069.8
10.04.2001-03:00:00,10,04,2001,03,9213.1
10.04.2001-06:00:00,10,04,2001,06,9165.4
10.04.2001-09:00:00,10,04,2001,09,8686.7
10.04.2001-12:00:00,10,04,2001,12,8325.5
10.04.2001-15:00:00,10,04,2001,15,8319.8
10.04.2001-18:00:00,10,04,2001,18,8549.3
10.04.2001-21:00:00,10,04,2001,21,8730.9
10.05.2001-00:00:00,10,05,2001,00,8887.4
10.05.2001-03:00:00,10,05,2001,03,9025.8
10.05.2001-06:00:00,10,05,2001,06,9025.1
10.05.2001-09:00:00,10,05,2001,09,8584.9
10.05.2001-12:00:00,10,05,2001,12,8248.3
10.05.2001-15:00:00,10,05,2001,15,8257.5
10.05.2001-18:00:00,10,05,2001,18,8482.9
10.05.2001-21:00:00,10,05,2001,21,8657.5
10.06.2001-00:00:00,10,06,2001,00,8807.5
10.06.2001-03:00:00,10,06,2001,03,8933.5
10.06.2001-06:00:00,10,06,2001,06,8974.5
10.06.2001-09:00:00,10,06,2001,09,8531.7
10.06.2001-12:00:00,10,06,2001,12,8186.1
10.06.2001-15:00:00,10,06,2001,15,8199.3
10.06.2001-18:00:00,10,06,2001,18,8416.2
10.06.2001-21:00:00,10,06,2001,21,8582.6
10.07.2001-00:00:00,10,07,2001,00,8728.1
10.07.2001-03:00:00,10,07,2001,03,8848.3
10.07.2001-06:00:00,10,07,2001,06,8881.2
10.07.2001-09:00:00,10,07,2001,09,8460.1
10.07.2001-12:00:00,10,07,2001,12,8129.5
10.07.2001-15:00:00,10,07,2001,15,8142.2
10.07.2001-18:00:00,10,07,2001,18,8350.1
10.07.2001-21:00:00,10,07,2001,21,8510.5
10.08.2001-00:00:00,10,08,2001,00,8649.9
10.08.2001-03:00:00,10,08,2001,03,8764.3
10.08.2001-06:00:00,10,08,2001,06,8821.2
10.08.2001-09:00:00,10,08,2001,09,8518.2
10.08.2001-12:00:00,10,08,2001,12,8255.1
10.08.2001-15:00:00,10,08,2001,15,8270.9
10.08.2001-18:00:00,10,08,2001,18,8448.9
10.08.2001-21:00:00,10,08,2001,21,8588.6
10.09.2001-00:00:00,10,09,2001,00,8695.1
10.09.2001-03:00:00,10,09,2001,03,8775
10.09.2001-06:00:00,10,09,2001,06,8768.5
10.09.2001-09:00:00,10,09,2001,09,8454.7
10.09.2001-12:00:00,10,09,2001,12,8189.7
10.09.2001-15:00:00,10,09,2001,15,8190.9
10.09.2001-18:00:00,10,09,2001,18,8362.7
10.09.2001-21:00:00,10,09,2001,21,8504.4
10.10.2001-00:00:00,10,10,2001,00,8795.5
10.10.2001-03:00:00,10,10,2001,03,8915.6
10.10.2001-06:00:00,10,10,2001,06,9004.2
10.10.2001-09:00:00,10,10,2001,09,10401
10.10.2001-12:00:00,10,10,2001,12,12719
10.10.2001-15:00:00,10,10,2001,15,13876
10.10.2001-18:00:00,10,10,2001,18,13655
10.10.2001-21:00:00,10,10,2001,21,13003
10.11.2001-00:00:00,10,11,2001,00,11952
10.11.2001-03:00:00,10,11,2001,03,11194
10.11.2001-06:00:00,10,11,2001,06,10668
10.11.2001-09:00:00,10,11,2001,09,10324
10.11.2001-12:00:00,10,11,2001,12,10178
10.11.2001-15:00:00,10,11,2001,15,10140
10.11.2001-18:00:00,10,11,2001,18,10066
10.11.2001-21:00:00,10,11,2001,21,9963.8
10.12.2001-00:00:00,10,12,2001,00,9844.6
10.12.2001-03:00:00,10,12,2001,03,9730.2
10.12.2001-06:00:00,10,12,2001,06,9592.1
10.12.2001-09:00:00,10,12,2001,09,9545.3
10.12.2001-12:00:00,10,12,2001,12,10177
10.12.2001-15:00:00,10,12,2001,15,10440
10.12.2001-18:00:00,10,12,2001,18,10514
10.12.2001-21:00:00,10,12,2001,21,10513
10.13.2001-00:00:00,10,13,2001,00,10433
10.13.2001-03:00:00,10,13,2001,03,10363
10.13.2001-06:00:00,10,13,2001,06,10261
10.13.2001-09:00:00,10,13,2001,09,10169
10.13.2001-12:00:00,10,13,2001,12,10773
10.13.2001-15:00:00,10,13,2001,15,10857
10.13.2001-18:00:00,10,13,2001,18,10758
10.13.2001-21:00:00,10,13,2001,21,10577
10.14.2001-00:00:00,10,14,2001,00,10382
10.14.2001-03:00:00,10,14,2001,03,10193
10.14.2001-06:00:00,10,14,2001,06,10001
10.14.2001-09:00:00,10,14,2001,09,9790.7
10.14.2001-12:00:00,10,14,2001,12,10054
10.14.2001-15:00:00,10,14,2001,15,9987.7
10.14.2001-18:00:00,10,14,2001,18,9856
10.14.2001-21:00:00,10,14,2001,21,9710.2
10.15.2001-00:00:00,10,15,2001,00,9581.4
10.15.2001-03:00:00,10,15,2001,03,9524.5
10.15.2001-06:00:00,10,15,2001,06,9389
10.15.2001-09:00:00,10,15,2001,09,9131.2
10.15.2001-12:00:00,10,15,2001,12,8943.4
10.15.2001-15:00:00,10,15,2001,15,8901.1
10.15.2001-18:00:00,10,15,2001,18,8931.6
10.15.2001-21:00:00,10,15,2001,21,8927.7
10.16.2001-00:00:00,10,16,2001,00,8917.1
10.16.2001-03:00:00,10,16,2001,03,8956.5
10.16.2001-06:00:00,10,16,2001,06,8951.4
10.16.2001-09:00:00,10,16,2001,09,8645.1
10.16.2001-12:00:00,10,16,2001,12,8383.7
10.16.2001-15:00:00,10,16,2001,15,8391.4
10.16.2001-18:00:00,10,16,2001,18,8506
10.16.2001-21:00:00,10,16,2001,21,8584.2
10.17.2001-00:00:00,10,17,2001,00,8652.5
10.17.2001-03:00:00,10,17,2001,03,8707.9
10.17.2001-06:00:00,10,17,2001,06,8726
10.17.2001-09:00:00,10,17,2001,09,8361.1
10.17.2001-12:00:00,10,17,2001,12,8085.9
10.17.2001-15:00:00,10,17,2001,15,8059.6
10.17.2001-18:00:00,10,17,2001,18,8177.5
10.17.2001-21:00:00,10,17,2001,21,8266.3
10.18.2001-00:00:00,10,18,2001,00,8340.4
10.18.2001-03:00:00,10,18,2001,03,8418.8
10.18.2001-06:00:00,10,18,2001,06,8477.7
10.18.2001-09:00:00,10,18,2001,09,8292.5
10.18.2001-12:00:00,10,18,2001,12,8101.1
10.18.2001-15:00:00,10,18,2001,15,8124.7
10.18.2001-18:00:00,10,18,2001,18,8249.6
10.18.2001-21:00:00,10,18,2001,21,8338.7
10.19.2001-00:00:00,10,19,2001,00,8413.4
10.19.2001-03:00:00,10,19,2001,03,8478.1
10.19.2001-06:00:00,10,19,2001,06,8494.8
10.19.2001-09:00:00,10,19,2001,09,8192.1
10.19.2001-12:00:00,10,19,2001,12,7916
10.19.2001-15:00:00,10,19,2001,15,7896.7
10.19.2001-18:00:00,10,19,2001,18,8016.4
10.19.2001-21:00:00,10,19,2001,21,8113.1
10.20.2001-00:00:00,10,20,2001,00,8198.1
10.20.2001-03:00:00,10,20,2001,03,8279.2
10.20.2001-06:00:00,10,20,2001,06,8321.4
10.20.2001-09:00:00,10,20,2001,09,8009
10.20.2001-12:00:00,10,20,2001,12,7734.8
10.20.2001-15:00:00,10,20,2001,15,7719.4
10.20.2001-18:00:00,10,20,2001,18,7858.4
10.20.2001-21:00:00,10,20,2001,21,7956.4
10.21.2001-00:00:00,10,21,2001,00,8041.9
10.21.2001-03:00:00,10,21,2001,03,8124.9
10.21.2001-06:00:00,10,21,2001,06,8183.5
10.21.2001-09:00:00,10,21,2001,09,7935.8
10.21.2001-12:00:00,10,21,2001,12,7699.5
