TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.37
10.01.2001-03:00:00,10,01,2001,03,131.26
10.01.2001-06:00:00,10,01,2001,06,128.03
10.01.2001-09:00:00,10,01,2001,09,117.85
10.01.2001-12:00:00,10,01,2001,12,111.56
10.01.2001-15:00:00,10,01,2001,15,117.99
10.01.2001-18:00:00,10,01,2001,18,125.37
10.01.2001-21:00:00,10,01,2001,21,125.63
10.02.2001-00:00:00,10,02,2001,00,127.78
10.02.2001-03:00:00,10,02,2001,03,128.09
10.02.2001-06:00:00,10,02,2001,06,125.47
10.02.2001-09:00:00,10,02,2001,09,114.69
10.02.2001-12:00:00,10,02,2001,12,108.26
10.02.2001-15:00:00,10,02,2001,15,115.04
10.02.2001-18:00:00,10,02,2001,18,123.2
10.02.2001-21:00:00,10,02,2001,21,123.51
10.03.2001-00:00:00,10,03,2001,00,123.57
10.03.2001-03:00:00,10,03,2001,03,125.88
10.03.2001-06:00:00,10,03,2001,06,123.81
10.03.2001-09:00:00,10,03,2001,09,113.96
10.03.2001-12:00:00,10,03,2001,12,107.78
10.03.2001-15:00:00,10,03,2001,15,114.22
10.03.2001-18:00:00,10,03,2001,18,121.45
10.03.2001-21:00:00,10,03,2001,21,121.73
10.04.2001-00:00:00,10,04,2001,00,123.16
10.04.2001-03:00:00,10,04,2001,03,124.05
10.04.2001-06:00:00,10,04,2001,06,122.23
10.04.2001-09:00:00,10,04,2001,09,112.77
10.04.2001-12:00:00,10,04,2001,12,106.74
10.04.2001-15:00:00,10,04,2001,15,113.01
10.04.2001-18:00:00,10,04,2001,18,119.76
10.04.2001-21:00:00,10,04,2001,21,120.02
10.05.2001-00:00:00,10,05,2001,00,121.9
10.05.2001-03:00:00,10,05,2001,03,122.29
10.05.2001-06:00:00,10,05,2001,06,120.86
10.05.2001-09:00:00,10,05,2001,09,111.84
10.05.2001-12:00:00,10,05,2001,12,106.11
10.05.2001-15:00:00,10,05,2001,15,112.06
10.05.2001-18:00:00,10,05,2001,18,118.22
10.05.2001-21:00:00,10,05,2001,21,119.02
10.06.2001-00:00:00,10,06,2001,00,120.59
10.06.2001-03:00:00,10,06,2001,03,120.63
10.06.2001-06:00:00,10,06,2001,06,119.51
10.06.2001-09:00:00,10,06,2001,09,110.55
10.06.2001-12:00:00,10,06,2001,12,104.86
10.06.2001-15:00:00,10,06,2001,15,110.86
10.06.2001-18:00:00,10,06,2001,18,116.69
10.06.2001-21:00:00,10,06,2001,21,117.48
10.07.2001-00:00:00,10,07,2001,00,118.87
10.07.2001-03:00:00,10,07,2001,03,118.92
10.07.2001-06:00:00,10,07,2001,06,117.78
10.07.2001-09:00:00,10,07,2001,09,109.31
10.07.2001-12:00:00,10,07,2001,12,103.88
10.07.2001-15:00:00,10,07,2001,15,109.64
10.07.2001-18:00:00,10,07,2001,18,115.22
10.07.2001-21:00:00,10,07,2001,21,115.85
10.08.2001-00:00:00,10,08,2001,00,117.31
10.08.2001-03:00:00,10,08,2001,03,117.32
10.08.2001-06:00:00,10,08,2001,06,116.41
10.08.2001-09:00:00,10,08,2001,09,110.2
10.08.2001-12:00:00,10,08,2001,12,106.79
10.08.2001-15:00:00,10,08,2001,15,110.67
10.08.2001-18:00:00,10,08,2001,18,115.05
10.08.2001-21:00:00,10,08,2001,21,116.01
10.09.2001-00:00:00,10,09,2001,00,115.96
10.09.2001-03:00:00,10,09,2001,03,115.86
10.09.2001-06:00:00,10,09,2001,06,114.59
10.09.2001-09:00:00,10,09,2001,09,108.83
10.09.2001-12:00:00,10,09,2001,12,105.55
10.09.2001-15:00:00,10,09,2001,15,109.28
10.09.2001-18:00:00,10,09,2001,18,113.3
10.09.2001-21:00:00,10,09,2001,21,114.6
10.10.2001-00:00:00,10,10,2001,00,138.78
10.10.2001-03:00:00,10,10,2001,03,116.21
10.10.2001-06:00:00,10,10,2001,06,114.46
10.10.2001-09:00:00,10,10,2001,09,142.89
10.10.2001-12:00:00,10,10,2001,12,211.09
10.10.2001-15:00:00,10,10,2001,15,169.46
10.10.2001-18:00:00,10,10,2001,18,148.4
10.10.2001-21:00:00,10,10,2001,21,147.52
10.11.2001-00:00:00,10,11,2001,00,123.23
10.11.2001-03:00:00,10,11,2001,03,117.63
10.11.2001-06:00:00,10,11,2001,06,117.31
10.11.2001-09:00:00,10,11,2001,09,117.03
10.11.2001-12:00:00,10,11,2001,12,122.27
10.11.2001-15:00:00,10,11,2001,15,117.5
10.11.2001-18:00:00,10,11,2001,18,116.75
10.11.2001-21:00:00,10,11,2001,21,116.52
10.12.2001-00:00:00,10,12,2001,00,116.41
10.12.2001-03:00:00,10,12,2001,03,116.25
10.12.2001-06:00:00,10,12,2001,06,115.95
10.12.2001-09:00:00,10,12,2001,09,119.84
10.12.2001-12:00:00,10,12,2001,12,125.12
10.12.2001-15:00:00,10,12,2001,15,113.16
10.12.2001-18:00:00,10,12,2001,18,115.51
10.12.2001-21:00:00,10,12,2001,21,115.44
10.13.2001-00:00:00,10,13,2001,00,115.39
10.13.2001-03:00:00,10,13,2001,03,115.27
10.13.2001-06:00:00,10,13,2001,06,114.2
10.13.2001-09:00:00,10,13,2001,09,109.31
10.13.2001-12:00:00,10,13,2001,12,113.33
10.13.2001-15:00:00,10,13,2001,15,111.02
10.13.2001-18:00:00,10,13,2001,18,112.96
10.13.2001-21:00:00,10,13,2001,21,113.43
10.14.2001-00:00:00,10,14,2001,00,114.25
10.14.2001-03:00:00,10,14,2001,03,114.17
10.14.2001-06:00:00,10,14,2001,06,112.87
10.14.2001-09:00:00,10,14,2001,09,109.23
10.14.2001-12:00:00,10,14,2001,12,106.31
10.14.2001-15:00:00,10,14,2001,15,107.53
10.14.2001-18:00:00,10,14,2001,18,111.53
10.14.2001-21:00:00,10,14,2001,21,111.58
10.15.2001-00:00:00,10,15,2001,00,111.48
10.15.2001-03:00:00,10,15,2001,03,112.35
10.15.2001-06:00:00,10,15,2001,06,111.32
10.15.2001-09:00:00,10,15,2001,09,104.81
10.15.2001-12:00:00,10,15,2001,12,100.17
10.15.2001-15:00:00,10,15,2001,15,105.17
10.15.2001-18:00:00,10,15,2001,18,109.8
10.15.2001-21:00:00,10,15,2001,21,109.91
10.16.2001-00:00:00,10,16,2001,00,109.83
10.16.2001-03:00:00,10,16,2001,03,109.84
10.16.2001-06:00:00,10,16,2001,06,110.25
10.16.2001-09:00:00,10,16,2001,09,104.21
10.16.2001-12:00:00,10,16,2001,12,100.07
10.16.2001-15:00:00,10,16,2001,15,104.64
10.16.2001-18:00:00,10,16,2001,18,108.36
10.16.2001-21:00:00,10,16,2001,21,108.41
10.17.2001-00:00:00,10,17,2001,00,108.31
10.17.2001-03:00:00,10,17,2001,03,109.28
10.17.2001-06:00:00,10,17,2001,06,108.45
10.17.2001-09:00:00,10,17,2001,09,101.44
10.17.2001-12:00:00,10,17,2001,12,96.387
10.17.2001-15:00:00,10,17,2001,15,102
10.17.2001-18:00:00,10,17,2001,18,106.67
10.17.2001-21:00:00,10,17,2001,21,106.79
10.18.2001-00:00:00,10,18,2001,00,106.7
10.18.2001-03:00:00,10,18,2001,03,106.61
10.18.2001-06:00:00,10,18,2001,06,106.52
10.18.2001-09:00:00,10,18,2001,09,102.72
10.18.2001-12:00:00,10,18,2001,12,100.13
10.18.2001-15:00:00,10,18,2001,15,103.28
10.18.2001-18:00:00,10,18,2001,18,105.55
10.18.2001-21:00:00,10,18,2001,21,105.54
10.19.2001-00:00:00,10,19,2001,00,105.92
10.19.2001-03:00:00,10,19,2001,03,106.25
10.19.2001-06:00:00,10,19,2001,06,106.16
10.19.2001-09:00:00,10,19,2001,09,100.11
10.19.2001-12:00:00,10,19,2001,12,96.056
10.19.2001-15:00:00,10,19,2001,15,100.58
10.19.2001-18:00:00,10,19,2001,18,104.03
10.19.2001-21:00:00,10,19,2001,21,104.08
10.20.2001-00:00:00,10,20,2001,00,103.97
10.20.2001-03:00:00,10,20,2001,03,103.87
10.20.2001-06:00:00,10,20,2001,06,103.32
10.20.2001-09:00:00,10,20,2001,09,97.852
10.20.2001-12:00:00,10,20,2001,12,93.307
10.20.2001-15:00:00,10,20,2001,15,98.481
10.20.2001-18:00:00,10,20,2001,18,102.55
10.20.2001-21:00:00,10,20,2001,21,102.64
10.21.2001-00:00:00,10,21,2001,00,102.55
10.21.2001-03:00:00,10,21,2001,03,102.48
10.21.2001-06:00:00,10,21,2001,06,102.36
10.21.2001-09:00:00,10,21,2001,09,97.516
10.21.2001-12:00:00,10,21,2001,12,93.853
10.21.2001-15:00:00,10,21,2001,15,98.177
10.21.2001-18:00:00,10,21,2001,18,101.29
10.21.2001-21:00:00,10,21,2001,21,101.31
10.22.2001-00:00:00,10,22,2001,00,180.63
10.22.2001-03:00:00,10,22,2001,03,170.8
