TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.429
10.01.2001-03:00:00,10,01,2001,03,11.425
10.01.2001-06:00:00,10,01,2001,06,11.422
10.01.2001-09:00:00,10,01,2001,09,11.416
10.01.2001-12:00:00,10,01,2001,12,11.41
10.01.2001-15:00:00,10,01,2001,15,11.406
10.01.2001-18:00:00,10,01,2001,18,11.406
10.01.2001-21:00:00,10,01,2001,21,11.403
10.02.2001-00:00:00,10,02,2001,00,11.399
10.02.2001-03:00:00,10,02,2001,03,11.395
10.02.2001-06:00:00,10,02,2001,06,11.391
10.02.2001-09:00:00,10,02,2001,09,11.385
10.02.2001-12:00:00,10,02,2001,12,11.379
10.02.2001-15:00:00,10,02,2001,15,11.375
10.02.2001-18:00:00,10,02,2001,18,11.375
10.02.2001-21:00:00,10,02,2001,21,11.372
10.03.2001-00:00:00,10,03,2001,00,11.369
10.03.2001-03:00:00,10,03,2001,03,11.365
10.03.2001-06:00:00,10,03,2001,06,11.361
10.03.2001-09:00:00,10,03,2001,09,11.356
10.03.2001-12:00:00,10,03,2001,12,11.35
10.03.2001-15:00:00,10,03,2001,15,11.347
10.03.2001-18:00:00,10,03,2001,18,11.346
10.03.2001-21:00:00,10,03,2001,21,11.343
10.04.2001-00:00:00,10,04,2001,00,11.339
10.04.2001-03:00:00,10,04,2001,03,11.335
10.04.2001-06:00:00,10,04,2001,06,11.332
10.04.2001-09:00:00,10,04,2001,09,11.326
10.04.2001-12:00:00,10,04,2001,12,11.321
10.04.2001-15:00:00,10,04,2001,15,11.318
10.04.2001-18:00:00,10,04,2001,18,11.316
10.04.2001-21:00:00,10,04,2001,21,11.313
10.05.2001-00:00:00,10,05,2001,00,11.309
10.05.2001-03:00:00,10,05,2001,03,11.306
10.05.2001-06:00:00,10,05,2001,06,11.302
10.05.2001-09:00:00,10,05,2001,09,11.298
10.05.2001-12:00:00,10,05,2001,12,11.293
10.05.2001-15:00:00,10,05,2001,15,11.291
10.05.2001-18:00:00,10,05,2001,18,11.288
10.05.2001-21:00:00,10,05,2001,21,11.284
10.06.2001-00:00:00,10,06,2001,00,11.28
10.06.2001-03:00:00,10,06,2001,03,11.277
10.06.2001-06:00:00,10,06,2001,06,11.273
10.06.2001-09:00:00,10,06,2001,09,11.269
10.06.2001-12:00:00,10,06,2001,12,11.265
10.06.2001-15:00:00,10,06,2001,15,11.262
10.06.2001-18:00:00,10,06,2001,18,11.259
10.06.2001-21:00:00,10,06,2001,21,11.255
10.07.2001-00:00:00,10,07,2001,00,11.252
10.07.2001-03:00:00,10,07,2001,03,11.248
10.07.2001-06:00:00,10,07,2001,06,11.245
10.07.2001-09:00:00,10,07,2001,09,11.241
10.07.2001-12:00:00,10,07,2001,12,11.238
10.07.2001-15:00:00,10,07,2001,15,11.234
10.07.2001-18:00:00,10,07,2001,18,11.23
10.07.2001-21:00:00,10,07,2001,21,11.227
10.08.2001-00:00:00,10,08,2001,00,11.223
10.08.2001-03:00:00,10,08,2001,03,11.22
10.08.2001-06:00:00,10,08,2001,06,11.216
10.08.2001-09:00:00,10,08,2001,09,11.211
10.08.2001-12:00:00,10,08,2001,12,11.208
10.08.2001-15:00:00,10,08,2001,15,11.206
10.08.2001-18:00:00,10,08,2001,18,11.202
10.08.2001-21:00:00,10,08,2001,21,11.199
10.09.2001-00:00:00,10,09,2001,00,11.195
10.09.2001-03:00:00,10,09,2001,03,11.192
10.09.2001-06:00:00,10,09,2001,06,11.188
10.09.2001-09:00:00,10,09,2001,09,11.185
10.09.2001-12:00:00,10,09,2001,12,11.182
10.09.2001-15:00:00,10,09,2001,15,11.178
10.09.2001-18:00:00,10,09,2001,18,11.175
10.09.2001-21:00:00,10,09,2001,21,11.171
10.10.2001-00:00:00,10,10,2001,00,11.168
10.10.2001-03:00:00,10,10,2001,03,11.164
10.10.2001-06:00:00,10,10,2001,06,11.161
10.10.2001-09:00:00,10,10,2001,09,11.157
10.10.2001-12:00:00,10,10,2001,12,11.154
10.10.2001-15:00:00,10,10,2001,15,11.153
10.10.2001-18:00:00,10,10,2001,18,11.148
10.10.2001-21:00:00,10,10,2001,21,11.144
10.11.2001-00:00:00,10,11,2001,00,11.14
10.11.2001-03:00:00,10,11,2001,03,11.137
10.11.2001-06:00:00,10,11,2001,06,11.134
10.11.2001-09:00:00,10,11,2001,09,11.13
10.11.2001-12:00:00,10,11,2001,12,11.128
10.11.2001-15:00:00,10,11,2001,15,11.128
10.11.2001-18:00:00,10,11,2001,18,11.142
10.11.2001-21:00:00,10,11,2001,21,11.15
10.12.2001-00:00:00,10,12,2001,00,11.119
10.12.2001-03:00:00,10,12,2001,03,11.11
10.12.2001-06:00:00,10,12,2001,06,11.107
10.12.2001-09:00:00,10,12,2001,09,11.103
