TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7646.6
10.01.2001-03:00:00,10,01,2001,03,7726.4
10.01.2001-06:00:00,10,01,2001,06,7698.2
10.01.2001-09:00:00,10,01,2001,09,7381.1
10.01.2001-12:00:00,10,01,2001,12,7102.9
10.01.2001-15:00:00,10,01,2001,15,7106.4
10.01.2001-18:00:00,10,01,2001,18,7305.7
10.01.2001-21:00:00,10,01,2001,21,7484.4
10.02.2001-00:00:00,10,02,2001,00,7601.4
10.02.2001-03:00:00,10,02,2001,03,7679
10.02.2001-06:00:00,10,02,2001,06,7633.3
10.02.2001-09:00:00,10,02,2001,09,7325.9
10.02.2001-12:00:00,10,02,2001,12,7051.8
10.02.2001-15:00:00,10,02,2001,15,7057.2
10.02.2001-18:00:00,10,02,2001,18,7249
10.02.2001-21:00:00,10,02,2001,21,7422
10.03.2001-00:00:00,10,03,2001,00,7535.2
10.03.2001-03:00:00,10,03,2001,03,7613.3
10.03.2001-06:00:00,10,03,2001,06,7622.4
10.03.2001-09:00:00,10,03,2001,09,7318.7
10.03.2001-12:00:00,10,03,2001,12,7034
10.03.2001-15:00:00,10,03,2001,15,7035.4
10.03.2001-18:00:00,10,03,2001,18,7224.5
10.03.2001-21:00:00,10,03,2001,21,7393.5
10.04.2001-00:00:00,10,04,2001,00,7503.2
10.04.2001-03:00:00,10,04,2001,03,7575.5
10.04.2001-06:00:00,10,04,2001,06,7616.2
10.04.2001-09:00:00,10,04,2001,09,7315.2
10.04.2001-12:00:00,10,04,2001,12,7030.2
10.04.2001-15:00:00,10,04,2001,15,7032
10.04.2001-18:00:00,10,04,2001,18,7216.1
10.04.2001-21:00:00,10,04,2001,21,7383.4
10.05.2001-00:00:00,10,05,2001,00,7486.9
10.05.2001-03:00:00,10,05,2001,03,7550.2
10.05.2001-06:00:00,10,05,2001,06,7599.4
10.05.2001-09:00:00,10,05,2001,09,7311.2
10.05.2001-12:00:00,10,05,2001,12,7034.1
10.05.2001-15:00:00,10,05,2001,15,7050
10.05.2001-18:00:00,10,05,2001,18,7232.1
10.05.2001-21:00:00,10,05,2001,21,7392.2
10.06.2001-00:00:00,10,06,2001,00,7483.5
10.06.2001-03:00:00,10,06,2001,03,7540.8
10.06.2001-06:00:00,10,06,2001,06,7581.5
10.06.2001-09:00:00,10,06,2001,09,7313.1
10.06.2001-12:00:00,10,06,2001,12,7062
10.06.2001-15:00:00,10,06,2001,15,7079.6
10.06.2001-18:00:00,10,06,2001,18,7257.3
10.06.2001-21:00:00,10,06,2001,21,7401
10.07.2001-00:00:00,10,07,2001,00,7477.2
10.07.2001-03:00:00,10,07,2001,03,7524.8
10.07.2001-06:00:00,10,07,2001,06,7557.1
10.07.2001-09:00:00,10,07,2001,09,7333.4
10.07.2001-12:00:00,10,07,2001,12,7124.7
10.07.2001-15:00:00,10,07,2001,15,7149.5
10.07.2001-18:00:00,10,07,2001,18,7313.2
10.07.2001-21:00:00,10,07,2001,21,7438.6
10.08.2001-00:00:00,10,08,2001,00,7503.7
10.08.2001-03:00:00,10,08,2001,03,7540.1
10.08.2001-06:00:00,10,08,2001,06,7572
10.08.2001-09:00:00,10,08,2001,09,7671.1
10.08.2001-12:00:00,10,08,2001,12,7448
10.08.2001-15:00:00,10,08,2001,15,7382.4
10.08.2001-18:00:00,10,08,2001,18,7480.7
10.08.2001-21:00:00,10,08,2001,21,7571.4
10.09.2001-00:00:00,10,09,2001,00,7614.5
10.09.2001-03:00:00,10,09,2001,03,7630.5
10.09.2001-06:00:00,10,09,2001,06,7624.1
10.09.2001-09:00:00,10,09,2001,09,7556.9
10.09.2001-12:00:00,10,09,2001,12,7305.5
10.09.2001-15:00:00,10,09,2001,15,7236.2
10.09.2001-18:00:00,10,09,2001,18,7335.4
10.09.2001-21:00:00,10,09,2001,21,7435.9
10.10.2001-00:00:00,10,10,2001,00,7500.9
10.10.2001-03:00:00,10,10,2001,03,7523.1
10.10.2001-06:00:00,10,10,2001,06,7538.4
10.10.2001-09:00:00,10,10,2001,09,8243.1
10.10.2001-12:00:00,10,10,2001,12,8895.2
10.10.2001-15:00:00,10,10,2001,15,8563
10.10.2001-18:00:00,10,10,2001,18,8199.9
10.10.2001-21:00:00,10,10,2001,21,8041.1
10.11.2001-00:00:00,10,11,2001,00,7990.8
10.11.2001-03:00:00,10,11,2001,03,7963.7
10.11.2001-06:00:00,10,11,2001,06,7924.6
10.11.2001-09:00:00,10,11,2001,09,8118.5
10.11.2001-12:00:00,10,11,2001,12,8807.8
10.11.2001-15:00:00,10,11,2001,15,8665.4
10.11.2001-18:00:00,10,11,2001,18,8305.3
10.11.2001-21:00:00,10,11,2001,21,8128
10.12.2001-00:00:00,10,12,2001,00,8058.9
10.12.2001-03:00:00,10,12,2001,03,8036.6
10.12.2001-06:00:00,10,12,2001,06,8000.8
10.12.2001-09:00:00,10,12,2001,09,8135.8
10.12.2001-12:00:00,10,12,2001,12,8955.2
10.12.2001-15:00:00,10,12,2001,15,9101.8
10.12.2001-18:00:00,10,12,2001,18,8768.6
10.12.2001-21:00:00,10,12,2001,21,8512
10.13.2001-00:00:00,10,13,2001,00,8424.8
10.13.2001-03:00:00,10,13,2001,03,8399.1
10.13.2001-06:00:00,10,13,2001,06,8503.9
10.13.2001-09:00:00,10,13,2001,09,9536.9
10.13.2001-12:00:00,10,13,2001,12,10391
10.13.2001-15:00:00,10,13,2001,15,10190
10.13.2001-18:00:00,10,13,2001,18,9688.6
10.13.2001-21:00:00,10,13,2001,21,9256
10.14.2001-00:00:00,10,14,2001,00,8990.7
10.14.2001-03:00:00,10,14,2001,03,8792.3
10.14.2001-06:00:00,10,14,2001,06,8606
10.14.2001-09:00:00,10,14,2001,09,8544.5
10.14.2001-12:00:00,10,14,2001,12,8237
10.14.2001-15:00:00,10,14,2001,15,7993.5
10.14.2001-18:00:00,10,14,2001,18,7923
10.14.2001-21:00:00,10,14,2001,21,7909.8
10.15.2001-00:00:00,10,15,2001,00,7887
10.15.2001-03:00:00,10,15,2001,03,7861.2
10.15.2001-06:00:00,10,15,2001,06,7840.5
10.15.2001-09:00:00,10,15,2001,09,7778.8
10.15.2001-12:00:00,10,15,2001,12,7551.4
10.15.2001-15:00:00,10,15,2001,15,7482.1
10.15.2001-18:00:00,10,15,2001,18,7554.4
10.15.2001-21:00:00,10,15,2001,21,7631.1
10.16.2001-00:00:00,10,16,2001,00,7674
10.16.2001-03:00:00,10,16,2001,03,7692.5
10.16.2001-06:00:00,10,16,2001,06,7699.7
10.16.2001-09:00:00,10,16,2001,09,7466.1
10.16.2001-12:00:00,10,16,2001,12,7250
10.16.2001-15:00:00,10,16,2001,15,7234.9
10.16.2001-18:00:00,10,16,2001,18,7347.6
10.16.2001-21:00:00,10,16,2001,21,7449.4
10.17.2001-00:00:00,10,17,2001,00,7511
10.17.2001-03:00:00,10,17,2001,03,7542.8
