TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,846.34
10.01.2001-03:00:00,10,01,2001,03,862.82
10.01.2001-06:00:00,10,01,2001,06,827.93
10.01.2001-09:00:00,10,01,2001,09,692.52
10.01.2001-12:00:00,10,01,2001,12,663.3
10.01.2001-15:00:00,10,01,2001,15,738.06
10.01.2001-18:00:00,10,01,2001,18,799.85
10.01.2001-21:00:00,10,01,2001,21,829.79
10.02.2001-00:00:00,10,02,2001,00,847.29
10.02.2001-03:00:00,10,02,2001,03,860.22
10.02.2001-06:00:00,10,02,2001,06,815.51
10.02.2001-09:00:00,10,02,2001,09,685.79
10.02.2001-12:00:00,10,02,2001,12,658.78
10.02.2001-15:00:00,10,02,2001,15,732.38
10.02.2001-18:00:00,10,02,2001,18,792.56
10.02.2001-21:00:00,10,02,2001,21,823.47
10.03.2001-00:00:00,10,03,2001,00,840.84
10.03.2001-03:00:00,10,03,2001,03,853.39
10.03.2001-06:00:00,10,03,2001,06,834.25
10.03.2001-09:00:00,10,03,2001,09,689.16
10.03.2001-12:00:00,10,03,2001,12,658.57
10.03.2001-15:00:00,10,03,2001,15,730.29
10.03.2001-18:00:00,10,03,2001,18,788.98
10.03.2001-21:00:00,10,03,2001,21,819.62
10.04.2001-00:00:00,10,04,2001,00,836.07
10.04.2001-03:00:00,10,04,2001,03,847.72
10.04.2001-06:00:00,10,04,2001,06,842.32
10.04.2001-09:00:00,10,04,2001,09,692.15
10.04.2001-12:00:00,10,04,2001,12,662.19
10.04.2001-15:00:00,10,04,2001,15,731.58
10.04.2001-18:00:00,10,04,2001,18,790.4
10.04.2001-21:00:00,10,04,2001,21,818.47
10.05.2001-00:00:00,10,05,2001,00,834.99
10.05.2001-03:00:00,10,05,2001,03,844.66
10.05.2001-06:00:00,10,05,2001,06,839.67
10.05.2001-09:00:00,10,05,2001,09,700.21
10.05.2001-12:00:00,10,05,2001,12,669.15
10.05.2001-15:00:00,10,05,2001,15,736.54
10.05.2001-18:00:00,10,05,2001,18,794.83
10.05.2001-21:00:00,10,05,2001,21,820.29
10.06.2001-00:00:00,10,06,2001,00,834.58
10.06.2001-03:00:00,10,06,2001,03,842.5
10.06.2001-06:00:00,10,06,2001,06,838.1
10.06.2001-09:00:00,10,06,2001,09,711.45
10.06.2001-12:00:00,10,06,2001,12,682.87
10.06.2001-15:00:00,10,06,2001,15,742.01
10.06.2001-18:00:00,10,06,2001,18,799.88
10.06.2001-21:00:00,10,06,2001,21,821.43
10.07.2001-00:00:00,10,07,2001,00,833.15
10.07.2001-03:00:00,10,07,2001,03,841.16
10.07.2001-06:00:00,10,07,2001,06,835.12
10.07.2001-09:00:00,10,07,2001,09,728.15
10.07.2001-12:00:00,10,07,2001,12,702.51
10.07.2001-15:00:00,10,07,2001,15,757.76
10.07.2001-18:00:00,10,07,2001,18,811
10.07.2001-21:00:00,10,07,2001,21,827.63
10.08.2001-00:00:00,10,08,2001,00,836.35
10.08.2001-03:00:00,10,08,2001,03,841.21
10.08.2001-06:00:00,10,08,2001,06,841.75
10.08.2001-09:00:00,10,08,2001,09,857.09
10.08.2001-12:00:00,10,08,2001,12,750.87
10.08.2001-15:00:00,10,08,2001,15,781.11
10.08.2001-18:00:00,10,08,2001,18,826.13
10.08.2001-21:00:00,10,08,2001,21,837.36
10.09.2001-00:00:00,10,09,2001,00,841.71
10.09.2001-03:00:00,10,09,2001,03,841.58
10.09.2001-06:00:00,10,09,2001,06,839.67
10.09.2001-09:00:00,10,09,2001,09,815.47
10.09.2001-12:00:00,10,09,2001,12,730.72
10.09.2001-15:00:00,10,09,2001,15,760.81
10.09.2001-18:00:00,10,09,2001,18,811.33
10.09.2001-21:00:00,10,09,2001,21,831.19
10.10.2001-00:00:00,10,10,2001,00,834.5
10.10.2001-03:00:00,10,10,2001,03,837.59
10.10.2001-06:00:00,10,10,2001,06,837.68
10.10.2001-09:00:00,10,10,2001,09,1090.9
10.10.2001-12:00:00,10,10,2001,12,1138
10.10.2001-15:00:00,10,10,2001,15,909.66
10.10.2001-18:00:00,10,10,2001,18,861.22
10.10.2001-21:00:00,10,10,2001,21,852.54
10.11.2001-00:00:00,10,11,2001,00,851.15
10.11.2001-03:00:00,10,11,2001,03,849.81
10.11.2001-06:00:00,10,11,2001,06,849.68
10.11.2001-09:00:00,10,11,2001,09,1006
10.11.2001-12:00:00,10,11,2001,12,1260.6
10.11.2001-15:00:00,10,11,2001,15,977.72
10.11.2001-18:00:00,10,11,2001,18,889.62
10.11.2001-21:00:00,10,11,2001,21,870.51
10.12.2001-00:00:00,10,12,2001,00,869.57
10.12.2001-03:00:00,10,12,2001,03,864.87
10.12.2001-06:00:00,10,12,2001,06,861.74
10.12.2001-09:00:00,10,12,2001,09,956.13
10.12.2001-12:00:00,10,12,2001,12,1259.7
10.12.2001-15:00:00,10,12,2001,15,1060
10.12.2001-18:00:00,10,12,2001,18,943.71
10.12.2001-21:00:00,10,12,2001,21,896.97
10.13.2001-00:00:00,10,13,2001,00,891.8
10.13.2001-03:00:00,10,13,2001,03,886.15
10.13.2001-06:00:00,10,13,2001,06,940.12
10.13.2001-09:00:00,10,13,2001,09,1311.5
10.13.2001-12:00:00,10,13,2001,12,1268.4
10.13.2001-15:00:00,10,13,2001,15,1103.2
10.13.2001-18:00:00,10,13,2001,18,999.62
10.13.2001-21:00:00,10,13,2001,21,931.39
10.14.2001-00:00:00,10,14,2001,00,906.88
10.14.2001-03:00:00,10,14,2001,03,891.31
10.14.2001-06:00:00,10,14,2001,06,888.63
10.14.2001-09:00:00,10,14,2001,09,922.97
10.14.2001-12:00:00,10,14,2001,12,820.4
10.14.2001-15:00:00,10,14,2001,15,837.28
10.14.2001-18:00:00,10,14,2001,18,870.05
10.14.2001-21:00:00,10,14,2001,21,876.6
10.15.2001-00:00:00,10,15,2001,00,876.43
10.15.2001-03:00:00,10,15,2001,03,877.51
10.15.2001-06:00:00,10,15,2001,06,880.31
10.15.2001-09:00:00,10,15,2001,09,873.37
10.15.2001-12:00:00,10,15,2001,12,774.75
10.15.2001-15:00:00,10,15,2001,15,810.5
10.15.2001-18:00:00,10,15,2001,18,851.09
10.15.2001-21:00:00,10,15,2001,21,867.66
10.16.2001-00:00:00,10,16,2001,00,870.48
10.16.2001-03:00:00,10,16,2001,03,873.59
10.16.2001-06:00:00,10,16,2001,06,865.51
10.16.2001-09:00:00,10,16,2001,09,763.13
10.16.2001-12:00:00,10,16,2001,12,747.67
10.16.2001-15:00:00,10,16,2001,15,803.1
10.16.2001-18:00:00,10,16,2001,18,840.86
10.16.2001-21:00:00,10,16,2001,21,854.94
10.17.2001-00:00:00,10,17,2001,00,860.3
10.17.2001-03:00:00,10,17,2001,03,863.62
10.17.2001-06:00:00,10,17,2001,06,861.17
10.17.2001-09:00:00,10,17,2001,09,802.57
10.17.2001-12:00:00,10,17,2001,12,790.9
10.17.2001-15:00:00,10,17,2001,15,830.69
10.17.2001-18:00:00,10,17,2001,18,856.27
10.17.2001-21:00:00,10,17,2001,21,862.24
10.18.2001-00:00:00,10,18,2001,00,862.78
10.18.2001-03:00:00,10,18,2001,03,864.55
10.18.2001-06:00:00,10,18,2001,06,856.28
10.18.2001-09:00:00,10,18,2001,09,768.76
10.18.2001-12:00:00,10,18,2001,12,747.83
10.18.2001-15:00:00,10,18,2001,15,789.95
10.18.2001-18:00:00,10,18,2001,18,826.9
10.18.2001-21:00:00,10,18,2001,21,840.78
10.19.2001-00:00:00,10,19,2001,00,849.64
10.19.2001-03:00:00,10,19,2001,03,854.9
10.19.2001-06:00:00,10,19,2001,06,856.01
10.19.2001-09:00:00,10,19,2001,09,848.81
10.19.2001-12:00:00,10,19,2001,12,754.2
10.19.2001-15:00:00,10,19,2001,15,789.47
10.19.2001-18:00:00,10,19,2001,18,829.7
10.19.2001-21:00:00,10,19,2001,21,843.39
10.20.2001-00:00:00,10,20,2001,00,848.58
10.20.2001-03:00:00,10,20,2001,03,851.17
10.20.2001-06:00:00,10,20,2001,06,852.48
10.20.2001-09:00:00,10,20,2001,09,821.85
10.20.2001-12:00:00,10,20,2001,12,752.12
10.20.2001-15:00:00,10,20,2001,15,788.32
10.20.2001-18:00:00,10,20,2001,18,822.86
10.20.2001-21:00:00,10,20,2001,21,836.87
10.21.2001-00:00:00,10,21,2001,00,844.43
10.21.2001-03:00:00,10,21,2001,03,847.55
10.21.2001-06:00:00,10,21,2001,06,847.7
10.21.2001-09:00:00,10,21,2001,09,1007.1
10.21.2001-12:00:00,10,21,2001,12,844.94
10.21.2001-15:00:00,10,21,2001,15,850.95
10.21.2001-18:00:00,10,21,2001,18,850.24
10.21.2001-21:00:00,10,21,2001,21,853.63
10.22.2001-00:00:00,10,22,2001,00,852.87
10.22.2001-03:00:00,10,22,2001,03,852.01
10.22.2001-06:00:00,10,22,2001,06,849.54
10.22.2001-09:00:00,10,22,2001,09,864.56
10.22.2001-12:00:00,10,22,2001,12,919.31
10.22.2001-15:00:00,10,22,2001,15,859.3
10.22.2001-18:00:00,10,22,2001,18,850.72
10.22.2001-21:00:00,10,22,2001,21,852.93
10.23.2001-00:00:00,10,23,2001,00,850.32
10.23.2001-03:00:00,10,23,2001,03,852.78
10.23.2001-06:00:00,10,23,2001,06,850.12
10.23.2001-09:00:00,10,23,2001,09,871.82
10.23.2001-12:00:00,10,23,2001,12,1284.7
10.23.2001-15:00:00,10,23,2001,15,959.49
10.23.2001-18:00:00,10,23,2001,18,880.98
10.23.2001-21:00:00,10,23,2001,21,862.4
10.24.2001-00:00:00,10,24,2001,00,861.02
10.24.2001-03:00:00,10,24,2001,03,859.56
10.24.2001-06:00:00,10,24,2001,06,859.72
10.24.2001-09:00:00,10,24,2001,09,838.21
10.24.2001-12:00:00,10,24,2001,12,832.18
10.24.2001-15:00:00,10,24,2001,15,845.79
10.24.2001-18:00:00,10,24,2001,18,851.51
10.24.2001-21:00:00,10,24,2001,21,854.6
10.25.2001-00:00:00,10,25,2001,00,857.01
10.25.2001-03:00:00,10,25,2001,03,854.57
10.25.2001-06:00:00,10,25,2001,06,856.05
10.25.2001-09:00:00,10,25,2001,09,851.22
10.25.2001-12:00:00,10,25,2001,12,858.36
10.25.2001-15:00:00,10,25,2001,15,859.18
10.25.2001-18:00:00,10,25,2001,18,857.47
10.25.2001-21:00:00,10,25,2001,21,854.98
10.26.2001-00:00:00,10,26,2001,00,855.9
10.26.2001-03:00:00,10,26,2001,03,854.41
10.26.2001-06:00:00,10,26,2001,06,855.53
10.26.2001-09:00:00,10,26,2001,09,849.01
10.26.2001-12:00:00,10,26,2001,12,849.6
10.26.2001-15:00:00,10,26,2001,15,850.77
10.26.2001-18:00:00,10,26,2001,18,852.91
10.26.2001-21:00:00,10,26,2001,21,854.83
10.27.2001-00:00:00,10,27,2001,00,852.34
10.27.2001-03:00:00,10,27,2001,03,853.69
10.27.2001-06:00:00,10,27,2001,06,852.02
10.27.2001-09:00:00,10,27,2001,09,827.81
10.27.2001-12:00:00,10,27,2001,12,821.1
10.27.2001-15:00:00,10,27,2001,15,842.1
10.27.2001-18:00:00,10,27,2001,18,842.8
10.27.2001-21:00:00,10,27,2001,21,845.2
10.28.2001-00:00:00,10,28,2001,00,848.39
10.28.2001-03:00:00,10,28,2001,03,849.96
10.28.2001-06:00:00,10,28,2001,06,847.82
10.28.2001-09:00:00,10,28,2001,09,830.75
10.28.2001-12:00:00,10,28,2001,12,822.52
10.28.2001-15:00:00,10,28,2001,15,837.98
10.28.2001-18:00:00,10,28,2001,18,844.23
10.28.2001-21:00:00,10,28,2001,21,845.77
10.29.2001-00:00:00,10,29,2001,00,847.1
10.29.2001-03:00:00,10,29,2001,03,845.85
10.29.2001-06:00:00,10,29,2001,06,846.18
10.29.2001-09:00:00,10,29,2001,09,840.09
10.29.2001-12:00:00,10,29,2001,12,829.46
10.29.2001-15:00:00,10,29,2001,15,842.58
10.29.2001-18:00:00,10,29,2001,18,845.81
10.29.2001-21:00:00,10,29,2001,21,843.47
10.30.2001-00:00:00,10,30,2001,00,843.47
10.30.2001-03:00:00,10,30,2001,03,845.57
10.30.2001-06:00:00,10,30,2001,06,843.14
10.30.2001-09:00:00,10,30,2001,09,843.05
10.30.2001-12:00:00,10,30,2001,12,843.7
10.30.2001-15:00:00,10,30,2001,15,842.46
10.30.2001-18:00:00,10,30,2001,18,842.53
10.30.2001-21:00:00,10,30,2001,21,843.2
10.31.2001-00:00:00,10,31,2001,00,840.41
10.31.2001-03:00:00,10,31,2001,03,841.62
10.31.2001-06:00:00,10,31,2001,06,842.65
10.31.2001-09:00:00,10,31,2001,09,835.04
10.31.2001-12:00:00,10,31,2001,12,896.34
10.31.2001-15:00:00,10,31,2001,15,907.78
10.31.2001-18:00:00,10,31,2001,18,846.9
10.31.2001-21:00:00,10,31,2001,21,841.66
11.01.2001-00:00:00,11,01,2001,00,842.37
11.01.2001-03:00:00,11,01,2001,03,839.71
11.01.2001-06:00:00,11,01,2001,06,839.7
11.01.2001-09:00:00,11,01,2001,09,827.85
11.01.2001-12:00:00,11,01,2001,12,820.17
11.01.2001-15:00:00,11,01,2001,15,832.64
11.01.2001-18:00:00,11,01,2001,18,835.69
11.01.2001-21:00:00,11,01,2001,21,838.21
11.02.2001-00:00:00,11,02,2001,00,836.23
11.02.2001-03:00:00,11,02,2001,03,837.16
11.02.2001-06:00:00,11,02,2001,06,838.3
11.02.2001-09:00:00,11,02,2001,09,815.16
11.02.2001-12:00:00,11,02,2001,12,810.02
11.02.2001-15:00:00,11,02,2001,15,823.53
11.02.2001-18:00:00,11,02,2001,18,828.58
11.02.2001-21:00:00,11,02,2001,21,830.08
11.03.2001-00:00:00,11,03,2001,00,832
11.03.2001-03:00:00,11,03,2001,03,832.69
11.03.2001-06:00:00,11,03,2001,06,834.19
11.03.2001-09:00:00,11,03,2001,09,814.02
11.03.2001-12:00:00,11,03,2001,12,808.71
11.03.2001-15:00:00,11,03,2001,15,822.6
11.03.2001-18:00:00,11,03,2001,18,825.94
11.03.2001-21:00:00,11,03,2001,21,827.55
11.04.2001-00:00:00,11,04,2001,00,828.25
11.04.2001-03:00:00,11,04,2001,03,828.85
11.04.2001-06:00:00,11,04,2001,06,830.87
11.04.2001-09:00:00,11,04,2001,09,808.95
11.04.2001-12:00:00,11,04,2001,12,804.5
11.04.2001-15:00:00,11,04,2001,15,828.59
11.04.2001-18:00:00,11,04,2001,18,822.58
11.04.2001-21:00:00,11,04,2001,21,822.26
11.05.2001-00:00:00,11,05,2001,00,823.95
11.05.2001-03:00:00,11,05,2001,03,823.47
11.05.2001-06:00:00,11,05,2001,06,824.34
11.05.2001-09:00:00,11,05,2001,09,809
11.05.2001-12:00:00,11,05,2001,12,803.28
11.05.2001-15:00:00,11,05,2001,15,814.85
11.05.2001-18:00:00,11,05,2001,18,818.35
11.05.2001-21:00:00,11,05,2001,21,819.06
11.06.2001-00:00:00,11,06,2001,00,820.38
11.06.2001-03:00:00,11,06,2001,03,819.17
11.06.2001-06:00:00,11,06,2001,06,819.73
11.06.2001-09:00:00,11,06,2001,09,816.68
11.06.2001-12:00:00,11,06,2001,12,806.33
11.06.2001-15:00:00,11,06,2001,15,813.9
11.06.2001-18:00:00,11,06,2001,18,817.07
11.06.2001-21:00:00,11,06,2001,21,817
11.07.2001-00:00:00,11,07,2001,00,819.04
11.07.2001-03:00:00,11,07,2001,03,816.12
11.07.2001-06:00:00,11,07,2001,06,816.46
11.07.2001-09:00:00,11,07,2001,09,815.46
11.07.2001-12:00:00,11,07,2001,12,817.33
11.07.2001-15:00:00,11,07,2001,15,814.53
11.07.2001-18:00:00,11,07,2001,18,813.86
11.07.2001-21:00:00,11,07,2001,21,814.67
11.08.2001-00:00:00,11,08,2001,00,814.94
11.08.2001-03:00:00,11,08,2001,03,812.83
11.08.2001-06:00:00,11,08,2001,06,813.3
11.08.2001-09:00:00,11,08,2001,09,810.55
11.08.2001-12:00:00,11,08,2001,12,800.47
11.08.2001-15:00:00,11,08,2001,15,809.08
11.08.2001-18:00:00,11,08,2001,18,810.13
