TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,128.1
10.01.2001-03:00:00,10,01,2001,03,128.39
10.01.2001-06:00:00,10,01,2001,06,125.96
10.01.2001-09:00:00,10,01,2001,09,109.74
10.01.2001-12:00:00,10,01,2001,12,106.88
10.01.2001-15:00:00,10,01,2001,15,120.52
10.01.2001-18:00:00,10,01,2001,18,125.94
10.01.2001-21:00:00,10,01,2001,21,126.54
10.02.2001-00:00:00,10,02,2001,00,127.12
10.02.2001-03:00:00,10,02,2001,03,127.42
10.02.2001-06:00:00,10,02,2001,06,124.63
10.02.2001-09:00:00,10,02,2001,09,109.51
10.02.2001-12:00:00,10,02,2001,12,106.45
10.02.2001-15:00:00,10,02,2001,15,119.63
10.02.2001-18:00:00,10,02,2001,18,125.17
10.02.2001-21:00:00,10,02,2001,21,125.92
10.03.2001-00:00:00,10,03,2001,00,126.57
10.03.2001-03:00:00,10,03,2001,03,126.89
10.03.2001-06:00:00,10,03,2001,06,124.99
10.03.2001-09:00:00,10,03,2001,09,109.22
10.03.2001-12:00:00,10,03,2001,12,106.11
10.03.2001-15:00:00,10,03,2001,15,119.59
10.03.2001-18:00:00,10,03,2001,18,124.68
10.03.2001-21:00:00,10,03,2001,21,125.48
10.04.2001-00:00:00,10,04,2001,00,126.03
10.04.2001-03:00:00,10,04,2001,03,126.45
10.04.2001-06:00:00,10,04,2001,06,125.21
10.04.2001-09:00:00,10,04,2001,09,110.22
10.04.2001-12:00:00,10,04,2001,12,106.85
10.04.2001-15:00:00,10,04,2001,15,119.86
10.04.2001-18:00:00,10,04,2001,18,124.39
10.04.2001-21:00:00,10,04,2001,21,125.42
10.05.2001-00:00:00,10,05,2001,00,125.85
10.05.2001-03:00:00,10,05,2001,03,125.85
10.05.2001-06:00:00,10,05,2001,06,125.83
10.05.2001-09:00:00,10,05,2001,09,111.66
10.05.2001-12:00:00,10,05,2001,12,107.91
10.05.2001-15:00:00,10,05,2001,15,120.55
10.05.2001-18:00:00,10,05,2001,18,124.43
10.05.2001-21:00:00,10,05,2001,21,125.05
10.06.2001-00:00:00,10,06,2001,00,125.3
10.06.2001-03:00:00,10,06,2001,03,125.3
10.06.2001-06:00:00,10,06,2001,06,125.27
10.06.2001-09:00:00,10,06,2001,09,112.42
10.06.2001-12:00:00,10,06,2001,12,109.1
10.06.2001-15:00:00,10,06,2001,15,120.02
10.06.2001-18:00:00,10,06,2001,18,124.09
10.06.2001-21:00:00,10,06,2001,21,124.49
10.07.2001-00:00:00,10,07,2001,00,124.82
10.07.2001-03:00:00,10,07,2001,03,124.82
10.07.2001-06:00:00,10,07,2001,06,124.79
10.07.2001-09:00:00,10,07,2001,09,114.78
10.07.2001-12:00:00,10,07,2001,12,112.08
10.07.2001-15:00:00,10,07,2001,15,120.08
10.07.2001-18:00:00,10,07,2001,18,123.75
10.07.2001-21:00:00,10,07,2001,21,124.11
10.08.2001-00:00:00,10,08,2001,00,124.38
10.08.2001-03:00:00,10,08,2001,03,124.37
10.08.2001-06:00:00,10,08,2001,06,124.34
10.08.2001-09:00:00,10,08,2001,09,126.49
10.08.2001-12:00:00,10,08,2001,12,112.96
10.08.2001-15:00:00,10,08,2001,15,120.8
10.08.2001-18:00:00,10,08,2001,18,124.61
10.08.2001-21:00:00,10,08,2001,21,124.13
10.09.2001-00:00:00,10,09,2001,00,125.38
10.09.2001-03:00:00,10,09,2001,03,123.68
10.09.2001-06:00:00,10,09,2001,06,121.66
