TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2006.6
10.01.2001-03:00:00,10,01,2001,03,2046.9
10.01.2001-06:00:00,10,01,2001,06,1991.9
10.01.2001-09:00:00,10,01,2001,09,1730.8
10.01.2001-12:00:00,10,01,2001,12,1599.9
10.01.2001-15:00:00,10,01,2001,15,1676
10.01.2001-18:00:00,10,01,2001,18,1841.6
10.01.2001-21:00:00,10,01,2001,21,1945.5
10.02.2001-00:00:00,10,02,2001,00,1998.1
10.02.2001-03:00:00,10,02,2001,03,2027.5
10.02.2001-06:00:00,10,02,2001,06,1959.9
10.02.2001-09:00:00,10,02,2001,09,1714.9
10.02.2001-12:00:00,10,02,2001,12,1584.5
10.02.2001-15:00:00,10,02,2001,15,1669.4
10.02.2001-18:00:00,10,02,2001,18,1831.1
10.02.2001-21:00:00,10,02,2001,21,1934.5
10.03.2001-00:00:00,10,03,2001,00,1986.9
10.03.2001-03:00:00,10,03,2001,03,2016
10.03.2001-06:00:00,10,03,2001,06,1989.6
10.03.2001-09:00:00,10,03,2001,09,1728
10.03.2001-12:00:00,10,03,2001,12,1588
10.03.2001-15:00:00,10,03,2001,15,1666.4
10.03.2001-18:00:00,10,03,2001,18,1827.6
10.03.2001-21:00:00,10,03,2001,21,1929.3
10.04.2001-00:00:00,10,04,2001,00,1978.9
10.04.2001-03:00:00,10,04,2001,03,2006.4
10.04.2001-06:00:00,10,04,2001,06,2012.1
10.04.2001-09:00:00,10,04,2001,09,1738.5
10.04.2001-12:00:00,10,04,2001,12,1599.1
10.04.2001-15:00:00,10,04,2001,15,1676.6
10.04.2001-18:00:00,10,04,2001,18,1837.1
10.04.2001-21:00:00,10,04,2001,21,1934.3
10.05.2001-00:00:00,10,05,2001,00,1978.8
10.05.2001-03:00:00,10,05,2001,03,1996.3
10.05.2001-06:00:00,10,05,2001,06,2004.9
10.05.2001-09:00:00,10,05,2001,09,1748.1
10.05.2001-12:00:00,10,05,2001,12,1613.2
10.05.2001-15:00:00,10,05,2001,15,1698.4
10.05.2001-18:00:00,10,05,2001,18,1856.8
10.05.2001-21:00:00,10,05,2001,21,1943.4
10.06.2001-00:00:00,10,06,2001,00,1977.5
10.06.2001-03:00:00,10,06,2001,03,1992.9
10.06.2001-06:00:00,10,06,2001,06,1997.5
10.06.2001-09:00:00,10,06,2001,09,1760.7
10.06.2001-12:00:00,10,06,2001,12,1639
10.06.2001-15:00:00,10,06,2001,15,1722
10.06.2001-18:00:00,10,06,2001,18,1879.2
10.06.2001-21:00:00,10,06,2001,21,1948.6
10.07.2001-00:00:00,10,07,2001,00,1972.1
10.07.2001-03:00:00,10,07,2001,03,1988.4
10.07.2001-06:00:00,10,07,2001,06,1993.8
10.07.2001-09:00:00,10,07,2001,09,1791.1
10.07.2001-12:00:00,10,07,2001,12,1685.2
10.07.2001-15:00:00,10,07,2001,15,1769.9
10.07.2001-18:00:00,10,07,2001,18,1904.7
10.07.2001-21:00:00,10,07,2001,21,1962.7
10.08.2001-00:00:00,10,08,2001,00,1980.4
10.08.2001-03:00:00,10,08,2001,03,1990.7
10.08.2001-06:00:00,10,08,2001,06,1995.2
10.08.2001-09:00:00,10,08,2001,09,2058.2
10.08.2001-12:00:00,10,08,2001,12,1821.4
10.08.2001-15:00:00,10,08,2001,15,1846.3
10.08.2001-18:00:00,10,08,2001,18,1937.2
10.08.2001-21:00:00,10,08,2001,21,1982
10.09.2001-00:00:00,10,09,2001,00,1993.4
10.09.2001-03:00:00,10,09,2001,03,2000.6
10.09.2001-06:00:00,10,09,2001,06,1994
10.09.2001-09:00:00,10,09,2001,09,1958.5
10.09.2001-12:00:00,10,09,2001,12,1753.2
10.09.2001-15:00:00,10,09,2001,15,1785.6
10.09.2001-18:00:00,10,09,2001,18,1896
10.09.2001-21:00:00,10,09,2001,21,1948.2
10.10.2001-00:00:00,10,10,2001,00,1970.8
10.10.2001-03:00:00,10,10,2001,03,1983.2
10.10.2001-06:00:00,10,10,2001,06,1984.5
10.10.2001-09:00:00,10,10,2001,09,2543.7
10.10.2001-12:00:00,10,10,2001,12,2786.3
10.10.2001-15:00:00,10,10,2001,15,2313.3
10.10.2001-18:00:00,10,10,2001,18,2116.8
10.10.2001-21:00:00,10,10,2001,21,2050.7
10.11.2001-00:00:00,10,11,2001,00,2027.6
10.11.2001-03:00:00,10,11,2001,03,2020.5
10.11.2001-06:00:00,10,11,2001,06,2014.1
10.11.2001-09:00:00,10,11,2001,09,2188.9
10.11.2001-12:00:00,10,11,2001,12,2728.6
10.11.2001-15:00:00,10,11,2001,15,2421.6
10.11.2001-18:00:00,10,11,2001,18,2159.5
10.11.2001-21:00:00,10,11,2001,21,2090.1
10.12.2001-00:00:00,10,12,2001,00,2047.5
10.12.2001-03:00:00,10,12,2001,03,2044
10.12.2001-06:00:00,10,12,2001,06,2029.2
10.12.2001-09:00:00,10,12,2001,09,2149.9
10.12.2001-12:00:00,10,12,2001,12,2814.6
10.12.2001-15:00:00,10,12,2001,15,2657.2
10.12.2001-18:00:00,10,12,2001,18,2345.8
10.12.2001-21:00:00,10,12,2001,21,2204
10.13.2001-00:00:00,10,13,2001,00,2163.8
10.13.2001-03:00:00,10,13,2001,03,2146.8
10.13.2001-06:00:00,10,13,2001,06,2253.5
10.13.2001-09:00:00,10,13,2001,09,3096.8
10.13.2001-12:00:00,10,13,2001,12,3373.9
10.13.2001-15:00:00,10,13,2001,15,2920.8
10.13.2001-18:00:00,10,13,2001,18,2574.9
10.13.2001-21:00:00,10,13,2001,21,2309.5
10.14.2001-00:00:00,10,14,2001,00,2195.9
10.14.2001-03:00:00,10,14,2001,03,2128.3
10.14.2001-06:00:00,10,14,2001,06,2104.9
10.14.2001-09:00:00,10,14,2001,09,2207.9
10.14.2001-12:00:00,10,14,2001,12,2012.1
10.14.2001-15:00:00,10,14,2001,15,1972.3
10.14.2001-18:00:00,10,14,2001,18,2028.3
10.14.2001-21:00:00,10,14,2001,21,2056.6
10.15.2001-00:00:00,10,15,2001,00,2055.8
10.15.2001-03:00:00,10,15,2001,03,2057
10.15.2001-06:00:00,10,15,2001,06,2057.2
10.15.2001-09:00:00,10,15,2001,09,2052.8
10.15.2001-12:00:00,10,15,2001,12,1862.4
10.15.2001-15:00:00,10,15,2001,15,1886.2
10.15.2001-18:00:00,10,15,2001,18,1975.7
10.15.2001-21:00:00,10,15,2001,21,2011.5
10.16.2001-00:00:00,10,16,2001,00,2033.4
10.16.2001-03:00:00,10,16,2001,03,2041.1
10.16.2001-06:00:00,10,16,2001,06,2043.1
10.16.2001-09:00:00,10,16,2001,09,1865.3
10.16.2001-12:00:00,10,16,2001,12,1753
10.16.2001-15:00:00,10,16,2001,15,1804.7
10.16.2001-18:00:00,10,16,2001,18,1922.4
10.16.2001-21:00:00,10,16,2001,21,1977.8
10.17.2001-00:00:00,10,17,2001,00,2004.3
10.17.2001-03:00:00,10,17,2001,03,2016.1
10.17.2001-06:00:00,10,17,2001,06,2017.9
10.17.2001-09:00:00,10,17,2001,09,1923.2
10.17.2001-12:00:00,10,17,2001,12,1882.8
10.17.2001-15:00:00,10,17,2001,15,1932.7
10.17.2001-18:00:00,10,17,2001,18,1988.8
10.17.2001-21:00:00,10,17,2001,21,2013.4
10.18.2001-00:00:00,10,18,2001,00,2020.4
10.18.2001-03:00:00,10,18,2001,03,2025.8
10.18.2001-06:00:00,10,18,2001,06,2023.7
10.18.2001-09:00:00,10,18,2001,09,1872.4
10.18.2001-12:00:00,10,18,2001,12,1771.1
10.18.2001-15:00:00,10,18,2001,15,1810.8
