TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29727
10.01.2001-03:00:00,10,01,2001,03,29750
10.01.2001-06:00:00,10,01,2001,06,29993
10.01.2001-09:00:00,10,01,2001,09,30199
10.01.2001-12:00:00,10,01,2001,12,30341
10.01.2001-15:00:00,10,01,2001,15,30311
10.01.2001-18:00:00,10,01,2001,18,30057
10.01.2001-21:00:00,10,01,2001,21,29723
10.02.2001-00:00:00,10,02,2001,00,29531
10.02.2001-03:00:00,10,02,2001,03,29599
10.02.2001-06:00:00,10,02,2001,06,29848
10.02.2001-09:00:00,10,02,2001,09,30043
10.02.2001-12:00:00,10,02,2001,12,30163
10.02.2001-15:00:00,10,02,2001,15,30111
10.02.2001-18:00:00,10,02,2001,18,29842
10.02.2001-21:00:00,10,02,2001,21,29505
10.03.2001-00:00:00,10,03,2001,00,29312
10.03.2001-03:00:00,10,03,2001,03,29380
10.03.2001-06:00:00,10,03,2001,06,29651
10.03.2001-09:00:00,10,03,2001,09,29853
10.03.2001-12:00:00,10,03,2001,12,29988
10.03.2001-15:00:00,10,03,2001,15,29962
10.03.2001-18:00:00,10,03,2001,18,29715
10.03.2001-21:00:00,10,03,2001,21,29397
10.04.2001-00:00:00,10,04,2001,00,29211
10.04.2001-03:00:00,10,04,2001,03,29276
10.04.2001-06:00:00,10,04,2001,06,29549
10.04.2001-09:00:00,10,04,2001,09,29751
10.04.2001-12:00:00,10,04,2001,12,29900
10.04.2001-15:00:00,10,04,2001,15,29902
10.04.2001-18:00:00,10,04,2001,18,29690
10.04.2001-21:00:00,10,04,2001,21,29404
10.05.2001-00:00:00,10,05,2001,00,29239
10.05.2001-03:00:00,10,05,2001,03,29307
10.05.2001-06:00:00,10,05,2001,06,29581
10.05.2001-09:00:00,10,05,2001,09,29782
10.05.2001-12:00:00,10,05,2001,12,29933
10.05.2001-15:00:00,10,05,2001,15,29946
10.05.2001-18:00:00,10,05,2001,18,29754
10.05.2001-21:00:00,10,05,2001,21,29490
10.06.2001-00:00:00,10,06,2001,00,29340
10.06.2001-03:00:00,10,06,2001,03,29404
10.06.2001-06:00:00,10,06,2001,06,29658
10.06.2001-09:00:00,10,06,2001,09,29843
10.06.2001-12:00:00,10,06,2001,12,29978
10.06.2001-15:00:00,10,06,2001,15,29981
10.06.2001-18:00:00,10,06,2001,18,29800
10.06.2001-21:00:00,10,06,2001,21,29557
10.07.2001-00:00:00,10,07,2001,00,29425
10.07.2001-03:00:00,10,07,2001,03,29491
10.07.2001-06:00:00,10,07,2001,06,29724
10.07.2001-09:00:00,10,07,2001,09,29896
10.07.2001-12:00:00,10,07,2001,12,30021
10.07.2001-15:00:00,10,07,2001,15,30037
10.07.2001-18:00:00,10,07,2001,18,29912
10.07.2001-21:00:00,10,07,2001,21,29730
10.08.2001-00:00:00,10,08,2001,00,29640
10.08.2001-03:00:00,10,08,2001,03,29717
10.08.2001-06:00:00,10,08,2001,06,29945
10.08.2001-09:00:00,10,08,2001,09,30230
10.08.2001-12:00:00,10,08,2001,12,30396
10.08.2001-15:00:00,10,08,2001,15,30545
10.08.2001-18:00:00,10,08,2001,18,30623
10.08.2001-21:00:00,10,08,2001,21,30593
10.09.2001-00:00:00,10,09,2001,00,30545
10.09.2001-03:00:00,10,09,2001,03,30560
10.09.2001-06:00:00,10,09,2001,06,30641
10.09.2001-09:00:00,10,09,2001,09,30662
10.09.2001-12:00:00,10,09,2001,12,30575
10.09.2001-15:00:00,10,09,2001,15,30400
10.09.2001-18:00:00,10,09,2001,18,30142
10.09.2001-21:00:00,10,09,2001,21,29865
10.10.2001-00:00:00,10,10,2001,00,29691
10.10.2001-03:00:00,10,10,2001,03,29700
10.10.2001-06:00:00,10,10,2001,06,29872
10.10.2001-09:00:00,10,10,2001,09,30487
10.10.2001-12:00:00,10,10,2001,12,31246
10.10.2001-15:00:00,10,10,2001,15,32286
10.10.2001-18:00:00,10,10,2001,18,33633
10.10.2001-21:00:00,10,10,2001,21,34842
10.11.2001-00:00:00,10,11,2001,00,35465
10.11.2001-03:00:00,10,11,2001,03,35386
10.11.2001-06:00:00,10,11,2001,06,34801
10.11.2001-09:00:00,10,11,2001,09,34476
10.11.2001-12:00:00,10,11,2001,12,34030
10.11.2001-15:00:00,10,11,2001,15,33805
10.11.2001-18:00:00,10,11,2001,18,34111
10.11.2001-21:00:00,10,11,2001,21,34662
10.12.2001-00:00:00,10,12,2001,00,34969
10.12.2001-03:00:00,10,12,2001,03,34911
10.12.2001-06:00:00,10,12,2001,06,34496
10.12.2001-09:00:00,10,12,2001,09,33939
10.12.2001-12:00:00,10,12,2001,12,33709
10.12.2001-15:00:00,10,12,2001,15,33671
10.12.2001-18:00:00,10,12,2001,18,34088
10.12.2001-21:00:00,10,12,2001,21,34848
10.13.2001-00:00:00,10,13,2001,00,35554
10.13.2001-03:00:00,10,13,2001,03,35889
10.13.2001-06:00:00,10,13,2001,06,35839
10.13.2001-09:00:00,10,13,2001,09,35773
10.13.2001-12:00:00,10,13,2001,12,35683
10.13.2001-15:00:00,10,13,2001,15,35773
10.13.2001-18:00:00,10,13,2001,18,36171
10.13.2001-21:00:00,10,13,2001,21,36604
10.14.2001-00:00:00,10,14,2001,00,36766
10.14.2001-03:00:00,10,14,2001,03,36533
10.14.2001-06:00:00,10,14,2001,06,35977
