TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16179
10.01.2001-03:00:00,10,01,2001,03,16489
10.01.2001-06:00:00,10,01,2001,06,16552
10.01.2001-09:00:00,10,01,2001,09,15908
10.01.2001-12:00:00,10,01,2001,12,15017
10.01.2001-15:00:00,10,01,2001,15,14720
10.01.2001-18:00:00,10,01,2001,18,15091
10.01.2001-21:00:00,10,01,2001,21,15661
10.02.2001-00:00:00,10,02,2001,00,16107
10.02.2001-03:00:00,10,02,2001,03,16395
10.02.2001-06:00:00,10,02,2001,06,16416
10.02.2001-09:00:00,10,02,2001,09,15770
10.02.2001-12:00:00,10,02,2001,12,14902
10.02.2001-15:00:00,10,02,2001,15,14616
10.02.2001-18:00:00,10,02,2001,18,14980
10.02.2001-21:00:00,10,02,2001,21,15538
10.03.2001-00:00:00,10,03,2001,00,15976
10.03.2001-03:00:00,10,03,2001,03,16262
10.03.2001-06:00:00,10,03,2001,06,16338
10.03.2001-09:00:00,10,03,2001,09,15735
10.03.2001-12:00:00,10,03,2001,12,14870
10.03.2001-15:00:00,10,03,2001,15,14572
10.03.2001-18:00:00,10,03,2001,18,14927
10.03.2001-21:00:00,10,03,2001,21,15473
10.04.2001-00:00:00,10,04,2001,00,15900
10.04.2001-03:00:00,10,04,2001,03,16175
10.04.2001-06:00:00,10,04,2001,06,16296
10.04.2001-09:00:00,10,04,2001,09,15752
10.04.2001-12:00:00,10,04,2001,12,14905
10.04.2001-15:00:00,10,04,2001,15,14603
10.04.2001-18:00:00,10,04,2001,18,14944
10.04.2001-21:00:00,10,04,2001,21,15472
10.05.2001-00:00:00,10,05,2001,00,15883
10.05.2001-03:00:00,10,05,2001,03,16137
10.05.2001-06:00:00,10,05,2001,06,16280
10.05.2001-09:00:00,10,05,2001,09,15771
10.05.2001-12:00:00,10,05,2001,12,14948
10.05.2001-15:00:00,10,05,2001,15,14663
10.05.2001-18:00:00,10,05,2001,18,15008
10.05.2001-21:00:00,10,05,2001,21,15516
10.06.2001-00:00:00,10,06,2001,00,15894
10.06.2001-03:00:00,10,06,2001,03,16117
10.06.2001-06:00:00,10,06,2001,06,16241
10.06.2001-09:00:00,10,06,2001,09,15770
10.06.2001-12:00:00,10,06,2001,12,15008
10.06.2001-15:00:00,10,06,2001,15,14752
10.06.2001-18:00:00,10,06,2001,18,15089
10.06.2001-21:00:00,10,06,2001,21,15559
10.07.2001-00:00:00,10,07,2001,00,15894
10.07.2001-03:00:00,10,07,2001,03,16090
10.07.2001-06:00:00,10,07,2001,06,16192
10.07.2001-09:00:00,10,07,2001,09,15790
10.07.2001-12:00:00,10,07,2001,12,15144
10.07.2001-15:00:00,10,07,2001,15,14937
10.07.2001-18:00:00,10,07,2001,18,15252
10.07.2001-21:00:00,10,07,2001,21,15671
10.08.2001-00:00:00,10,08,2001,00,15963
10.08.2001-03:00:00,10,08,2001,03,16125
10.08.2001-06:00:00,10,08,2001,06,16207
10.08.2001-09:00:00,10,08,2001,09,16385
10.08.2001-12:00:00,10,08,2001,12,16031
10.08.2001-15:00:00,10,08,2001,15,15649
10.08.2001-18:00:00,10,08,2001,18,15714
10.08.2001-21:00:00,10,08,2001,21,15977
10.09.2001-00:00:00,10,09,2001,00,16178
10.09.2001-03:00:00,10,09,2001,03,16266
10.09.2001-06:00:00,10,09,2001,06,16236
10.09.2001-09:00:00,10,09,2001,09,15896
10.09.2001-12:00:00,10,09,2001,12,15327
10.09.2001-15:00:00,10,09,2001,15,15050
10.09.2001-18:00:00,10,09,2001,18,15252
10.09.2001-21:00:00,10,09,2001,21,15598
10.10.2001-00:00:00,10,10,2001,00,15869
10.10.2001-03:00:00,10,10,2001,03,16030
10.10.2001-06:00:00,10,10,2001,06,16105
10.10.2001-09:00:00,10,10,2001,09,17695
10.10.2001-12:00:00,10,10,2001,12,19926
10.10.2001-15:00:00,10,10,2001,15,20039
10.10.2001-18:00:00,10,10,2001,18,18673
10.10.2001-21:00:00,10,10,2001,21,17501
10.11.2001-00:00:00,10,11,2001,00,16940
10.11.2001-03:00:00,10,11,2001,03,16728
10.11.2001-06:00:00,10,11,2001,06,16636
10.11.2001-09:00:00,10,11,2001,09,17183
10.11.2001-12:00:00,10,11,2001,12,18864
10.11.2001-15:00:00,10,11,2001,15,19414
10.11.2001-18:00:00,10,11,2001,18,18648
10.11.2001-21:00:00,10,11,2001,21,17710
10.12.2001-00:00:00,10,12,2001,00,17132
10.12.2001-03:00:00,10,12,2001,03,16867
10.12.2001-06:00:00,10,12,2001,06,16750
10.12.2001-09:00:00,10,12,2001,09,17185
10.12.2001-12:00:00,10,12,2001,12,19040
10.12.2001-15:00:00,10,12,2001,15,20275
10.12.2001-18:00:00,10,12,2001,18,19911
10.12.2001-21:00:00,10,12,2001,21,18889
10.13.2001-00:00:00,10,13,2001,00,18164
10.13.2001-03:00:00,10,13,2001,03,17850
10.13.2001-06:00:00,10,13,2001,06,17995
10.13.2001-09:00:00,10,13,2001,09,19369
10.13.2001-12:00:00,10,13,2001,12,20798
10.13.2001-15:00:00,10,13,2001,15,20840
10.13.2001-18:00:00,10,13,2001,18,19984
10.13.2001-21:00:00,10,13,2001,21,19053
10.14.2001-00:00:00,10,14,2001,00,18366
10.14.2001-03:00:00,10,14,2001,03,17916
10.14.2001-06:00:00,10,14,2001,06,17616
10.14.2001-09:00:00,10,14,2001,09,17290
10.14.2001-12:00:00,10,14,2001,12,16784
