TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27846
10.01.2001-03:00:00,10,01,2001,03,28610
10.01.2001-06:00:00,10,01,2001,06,28991
10.01.2001-09:00:00,10,01,2001,09,28407
10.01.2001-12:00:00,10,01,2001,12,27268
10.01.2001-15:00:00,10,01,2001,15,26450
10.01.2001-18:00:00,10,01,2001,18,26414
10.01.2001-21:00:00,10,01,2001,21,26975
10.02.2001-00:00:00,10,02,2001,00,27747
10.02.2001-03:00:00,10,02,2001,03,28459
10.02.2001-06:00:00,10,02,2001,06,28780
10.02.2001-09:00:00,10,02,2001,09,28177
10.02.2001-12:00:00,10,02,2001,12,27051
10.02.2001-15:00:00,10,02,2001,15,26250
10.02.2001-18:00:00,10,02,2001,18,26219
10.02.2001-21:00:00,10,02,2001,21,26774
10.03.2001-00:00:00,10,03,2001,00,27540
10.03.2001-03:00:00,10,03,2001,03,28249
10.03.2001-06:00:00,10,03,2001,06,28637
10.03.2001-09:00:00,10,03,2001,09,28085
10.03.2001-12:00:00,10,03,2001,12,26977
10.03.2001-15:00:00,10,03,2001,15,26183
10.03.2001-18:00:00,10,03,2001,18,26145
10.03.2001-21:00:00,10,03,2001,21,26682
10.04.2001-00:00:00,10,04,2001,00,27424
10.04.2001-03:00:00,10,04,2001,03,28112
10.04.2001-06:00:00,10,04,2001,06,28550
10.04.2001-09:00:00,10,04,2001,09,28069
10.04.2001-12:00:00,10,04,2001,12,27013
10.04.2001-15:00:00,10,04,2001,15,26254
10.04.2001-18:00:00,10,04,2001,18,26220
10.04.2001-21:00:00,10,04,2001,21,26737
10.05.2001-00:00:00,10,05,2001,00,27452
10.05.2001-03:00:00,10,05,2001,03,28105
10.05.2001-06:00:00,10,05,2001,06,28569
10.05.2001-09:00:00,10,05,2001,09,28119
10.05.2001-12:00:00,10,05,2001,12,27092
10.05.2001-15:00:00,10,05,2001,15,26374
10.05.2001-18:00:00,10,05,2001,18,26358
10.05.2001-21:00:00,10,05,2001,21,26860
10.06.2001-00:00:00,10,06,2001,00,27531
10.06.2001-03:00:00,10,06,2001,03,28131
10.06.2001-06:00:00,10,06,2001,06,28538
10.06.2001-09:00:00,10,06,2001,09,28110
10.06.2001-12:00:00,10,06,2001,12,27151
10.06.2001-15:00:00,10,06,2001,15,26495
10.06.2001-18:00:00,10,06,2001,18,26508
10.06.2001-21:00:00,10,06,2001,21,26983
10.07.2001-00:00:00,10,07,2001,00,27603
10.07.2001-03:00:00,10,07,2001,03,28135
10.07.2001-06:00:00,10,07,2001,06,28467
10.07.2001-09:00:00,10,07,2001,09,28104
