TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.508
10.01.2001-03:00:00,10,01,2001,03,22.605
10.01.2001-06:00:00,10,01,2001,06,21.302
10.01.2001-09:00:00,10,01,2001,09,17.122
10.01.2001-12:00:00,10,01,2001,12,17.849
10.01.2001-15:00:00,10,01,2001,15,21.096
10.01.2001-18:00:00,10,01,2001,18,22.22
10.01.2001-21:00:00,10,01,2001,21,22.297
10.02.2001-00:00:00,10,02,2001,00,22.356
10.02.2001-03:00:00,10,02,2001,03,22.415
10.02.2001-06:00:00,10,02,2001,06,20.87
10.02.2001-09:00:00,10,02,2001,09,17.168
10.02.2001-12:00:00,10,02,2001,12,17.843
10.02.2001-15:00:00,10,02,2001,15,20.956
10.02.2001-18:00:00,10,02,2001,18,22.115
10.02.2001-21:00:00,10,02,2001,21,22.218
10.03.2001-00:00:00,10,03,2001,00,22.3
10.03.2001-03:00:00,10,03,2001,03,22.396
10.03.2001-06:00:00,10,03,2001,06,21.424
10.03.2001-09:00:00,10,03,2001,09,17.216
10.03.2001-12:00:00,10,03,2001,12,17.83
10.03.2001-15:00:00,10,03,2001,15,20.992
10.03.2001-18:00:00,10,03,2001,18,22.064
10.03.2001-21:00:00,10,03,2001,21,22.158
10.04.2001-00:00:00,10,04,2001,00,22.232
10.04.2001-03:00:00,10,04,2001,03,22.29
10.04.2001-06:00:00,10,04,2001,06,22.279
10.04.2001-09:00:00,10,04,2001,09,17.639
10.04.2001-12:00:00,10,04,2001,12,18.091
10.04.2001-15:00:00,10,04,2001,15,21.053
10.04.2001-18:00:00,10,04,2001,18,22.03
10.04.2001-21:00:00,10,04,2001,21,22.138
10.05.2001-00:00:00,10,05,2001,00,22.193
10.05.2001-03:00:00,10,05,2001,03,22.181
10.05.2001-06:00:00,10,05,2001,06,22.167
10.05.2001-09:00:00,10,05,2001,09,18.115
10.05.2001-12:00:00,10,05,2001,12,18.375
10.05.2001-15:00:00,10,05,2001,15,21.226
10.05.2001-18:00:00,10,05,2001,18,21.999
10.05.2001-21:00:00,10,05,2001,21,22.092
10.06.2001-00:00:00,10,06,2001,00,22.08
10.06.2001-03:00:00,10,06,2001,03,22.065
10.06.2001-06:00:00,10,06,2001,06,22.05
10.06.2001-09:00:00,10,06,2001,09,18.535
10.06.2001-12:00:00,10,06,2001,12,18.652
10.06.2001-15:00:00,10,06,2001,15,21.093
10.06.2001-18:00:00,10,06,2001,18,21.875
10.06.2001-21:00:00,10,06,2001,21,21.971
10.07.2001-00:00:00,10,07,2001,00,21.959
10.07.2001-03:00:00,10,07,2001,03,21.944
10.07.2001-06:00:00,10,07,2001,06,21.928
10.07.2001-09:00:00,10,07,2001,09,19.29
10.07.2001-12:00:00,10,07,2001,12,19.294
10.07.2001-15:00:00,10,07,2001,15,21.057
10.07.2001-18:00:00,10,07,2001,18,21.765
10.07.2001-21:00:00,10,07,2001,21,21.846
10.08.2001-00:00:00,10,08,2001,00,21.833
10.08.2001-03:00:00,10,08,2001,03,21.817
10.08.2001-06:00:00,10,08,2001,06,21.801
10.08.2001-09:00:00,10,08,2001,09,21.532
10.08.2001-12:00:00,10,08,2001,12,19.509
10.08.2001-15:00:00,10,08,2001,15,21.267
10.08.2001-18:00:00,10,08,2001,18,21.72
10.08.2001-21:00:00,10,08,2001,21,21.719
10.09.2001-00:00:00,10,09,2001,00,21.702
10.09.2001-03:00:00,10,09,2001,03,21.685
10.09.2001-06:00:00,10,09,2001,06,21.669
10.09.2001-09:00:00,10,09,2001,09,20.308
10.09.2001-12:00:00,10,09,2001,12,18.764
10.09.2001-15:00:00,10,09,2001,15,20.552
10.09.2001-18:00:00,10,09,2001,18,21.434
10.09.2001-21:00:00,10,09,2001,21,21.517
10.10.2001-00:00:00,10,10,2001,00,21.564
10.10.2001-03:00:00,10,10,2001,03,21.549
10.10.2001-06:00:00,10,10,2001,06,21.531
10.10.2001-09:00:00,10,10,2001,09,25.624
10.10.2001-12:00:00,10,10,2001,12,25.586
10.10.2001-15:00:00,10,10,2001,15,21.586
10.10.2001-18:00:00,10,10,2001,18,21.459
10.10.2001-21:00:00,10,10,2001,21,21.444
10.11.2001-00:00:00,10,11,2001,00,21.426
10.11.2001-03:00:00,10,11,2001,03,21.409
10.11.2001-06:00:00,10,11,2001,06,21.392
