TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,258.75
10.01.2001-03:00:00,10,01,2001,03,262.92
10.01.2001-06:00:00,10,01,2001,06,255.29
10.01.2001-09:00:00,10,01,2001,09,230.42
10.01.2001-12:00:00,10,01,2001,12,222.68
10.01.2001-15:00:00,10,01,2001,15,232.14
10.01.2001-18:00:00,10,01,2001,18,244.22
10.01.2001-21:00:00,10,01,2001,21,248.71
10.02.2001-00:00:00,10,02,2001,00,253.69
10.02.2001-03:00:00,10,02,2001,03,257.8
10.02.2001-06:00:00,10,02,2001,06,249.13
10.02.2001-09:00:00,10,02,2001,09,226.97
10.02.2001-12:00:00,10,02,2001,12,219.64
10.02.2001-15:00:00,10,02,2001,15,228.62
10.02.2001-18:00:00,10,02,2001,18,240.62
10.02.2001-21:00:00,10,02,2001,21,245.16
10.03.2001-00:00:00,10,03,2001,00,249.96
10.03.2001-03:00:00,10,03,2001,03,254.29
10.03.2001-06:00:00,10,03,2001,06,249.35
10.03.2001-09:00:00,10,03,2001,09,224.72
10.03.2001-12:00:00,10,03,2001,12,216.97
10.03.2001-15:00:00,10,03,2001,15,225.91
10.03.2001-18:00:00,10,03,2001,18,237.28
10.03.2001-21:00:00,10,03,2001,21,242.24
10.04.2001-00:00:00,10,04,2001,00,246.98
10.04.2001-03:00:00,10,04,2001,03,251.09
10.04.2001-06:00:00,10,04,2001,06,251.25
10.04.2001-09:00:00,10,04,2001,09,224.04
10.04.2001-12:00:00,10,04,2001,12,215.76
10.04.2001-15:00:00,10,04,2001,15,224.57
10.04.2001-18:00:00,10,04,2001,18,235.21
10.04.2001-21:00:00,10,04,2001,21,241.88
10.05.2001-00:00:00,10,05,2001,00,246.16
10.05.2001-03:00:00,10,05,2001,03,249.06
10.05.2001-06:00:00,10,05,2001,06,249.98
10.05.2001-09:00:00,10,05,2001,09,223.18
10.05.2001-12:00:00,10,05,2001,12,215.11
10.05.2001-15:00:00,10,05,2001,15,224.26
10.05.2001-18:00:00,10,05,2001,18,235.45
10.05.2001-21:00:00,10,05,2001,21,241.49
10.06.2001-00:00:00,10,06,2001,00,245.62
10.06.2001-03:00:00,10,06,2001,03,247.15
10.06.2001-06:00:00,10,06,2001,06,247.21
10.06.2001-09:00:00,10,06,2001,09,222.45
10.06.2001-12:00:00,10,06,2001,12,215.27
10.06.2001-15:00:00,10,06,2001,15,223.76
10.06.2001-18:00:00,10,06,2001,18,235.66
10.06.2001-21:00:00,10,06,2001,21,241.47
10.07.2001-00:00:00,10,07,2001,00,244.16
10.07.2001-03:00:00,10,07,2001,03,244.64
10.07.2001-06:00:00,10,07,2001,06,244.58
10.07.2001-09:00:00,10,07,2001,09,223.51
10.07.2001-12:00:00,10,07,2001,12,217.45
10.07.2001-15:00:00,10,07,2001,15,227.13
10.07.2001-18:00:00,10,07,2001,18,238.68
10.07.2001-21:00:00,10,07,2001,21,242.02
10.08.2001-00:00:00,10,08,2001,00,242.93
10.08.2001-03:00:00,10,08,2001,03,243.28
10.08.2001-06:00:00,10,08,2001,06,243.17
10.08.2001-09:00:00,10,08,2001,09,241.07
10.08.2001-12:00:00,10,08,2001,12,222.44
10.08.2001-15:00:00,10,08,2001,15,228.63
10.08.2001-18:00:00,10,08,2001,18,240.4
10.08.2001-21:00:00,10,08,2001,21,240.96
10.09.2001-00:00:00,10,09,2001,00,243.58
10.09.2001-03:00:00,10,09,2001,03,241.12
10.09.2001-06:00:00,10,09,2001,06,236.11
10.09.2001-09:00:00,10,09,2001,09,222.27
10.09.2001-12:00:00,10,09,2001,12,216.1
10.09.2001-15:00:00,10,09,2001,15,220.32
10.09.2001-18:00:00,10,09,2001,18,230.54
10.09.2001-21:00:00,10,09,2001,21,235.56
10.10.2001-00:00:00,10,10,2001,00,237.74
10.10.2001-03:00:00,10,10,2001,03,237.82
10.10.2001-06:00:00,10,10,2001,06,237.85
10.10.2001-09:00:00,10,10,2001,09,298.6
10.10.2001-12:00:00,10,10,2001,12,330.93
10.10.2001-15:00:00,10,10,2001,15,255.97
10.10.2001-18:00:00,10,10,2001,18,241.14
10.10.2001-21:00:00,10,10,2001,21,239.66
10.11.2001-00:00:00,10,11,2001,00,239.42
10.11.2001-03:00:00,10,11,2001,03,239.25
10.11.2001-06:00:00,10,11,2001,06,239.07
10.11.2001-09:00:00,10,11,2001,09,243.06
10.11.2001-12:00:00,10,11,2001,12,317.94
10.11.2001-15:00:00,10,11,2001,15,281.33
10.11.2001-18:00:00,10,11,2001,18,243.51
10.11.2001-21:00:00,10,11,2001,21,239.95
10.12.2001-00:00:00,10,12,2001,00,239.62
10.12.2001-03:00:00,10,12,2001,03,239.42
10.12.2001-06:00:00,10,12,2001,06,239.05
10.12.2001-09:00:00,10,12,2001,09,241.43
10.12.2001-12:00:00,10,12,2001,12,341.58
10.12.2001-15:00:00,10,12,2001,15,326.33
10.12.2001-18:00:00,10,12,2001,18,281.77
10.12.2001-21:00:00,10,12,2001,21,266.4
10.13.2001-00:00:00,10,13,2001,00,268.41
10.13.2001-03:00:00,10,13,2001,03,274.65
10.13.2001-06:00:00,10,13,2001,06,281.64
10.13.2001-09:00:00,10,13,2001,09,345.43
10.13.2001-12:00:00,10,13,2001,12,333.88
10.13.2001-15:00:00,10,13,2001,15,253.58
10.13.2001-18:00:00,10,13,2001,18,240.46
10.13.2001-21:00:00,10,13,2001,21,240.36
10.14.2001-00:00:00,10,14,2001,00,242.87
10.14.2001-03:00:00,10,14,2001,03,240.65
10.14.2001-06:00:00,10,14,2001,06,237.84
10.14.2001-09:00:00,10,14,2001,09,239.04
10.14.2001-12:00:00,10,14,2001,12,221.39
10.14.2001-15:00:00,10,14,2001,15,222.11
10.14.2001-18:00:00,10,14,2001,18,232.77
10.14.2001-21:00:00,10,14,2001,21,234.88
10.15.2001-00:00:00,10,15,2001,00,236.17
10.15.2001-03:00:00,10,15,2001,03,235.38
10.15.2001-06:00:00,10,15,2001,06,236.58
10.15.2001-09:00:00,10,15,2001,09,220.91
10.15.2001-12:00:00,10,15,2001,12,214.2
10.15.2001-15:00:00,10,15,2001,15,218.41
10.15.2001-18:00:00,10,15,2001,18,228.91
10.15.2001-21:00:00,10,15,2001,21,230.59
10.16.2001-00:00:00,10,16,2001,00,232
10.16.2001-03:00:00,10,16,2001,03,232.92
10.16.2001-06:00:00,10,16,2001,06,233.91
10.16.2001-09:00:00,10,16,2001,09,213.28
10.16.2001-12:00:00,10,16,2001,12,207.01
10.16.2001-15:00:00,10,16,2001,15,213.18
10.16.2001-18:00:00,10,16,2001,18,222.46
10.16.2001-21:00:00,10,16,2001,21,226.37
10.17.2001-00:00:00,10,17,2001,00,227.48
10.17.2001-03:00:00,10,17,2001,03,229.23
10.17.2001-06:00:00,10,17,2001,06,229.25
10.17.2001-09:00:00,10,17,2001,09,217.19
10.17.2001-12:00:00,10,17,2001,12,213.07
10.17.2001-15:00:00,10,17,2001,15,219.68
10.17.2001-18:00:00,10,17,2001,18,225.77
10.17.2001-21:00:00,10,17,2001,21,227.17
10.18.2001-00:00:00,10,18,2001,00,227.68
