TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,300.81
10.01.2001-03:00:00,10,01,2001,03,318.46
10.01.2001-06:00:00,10,01,2001,06,308.43
10.01.2001-09:00:00,10,01,2001,09,277.97
10.01.2001-12:00:00,10,01,2001,12,270.56
10.01.2001-15:00:00,10,01,2001,15,272.41
10.01.2001-18:00:00,10,01,2001,18,279.92
10.01.2001-21:00:00,10,01,2001,21,285.1
10.02.2001-00:00:00,10,02,2001,00,296.3
10.02.2001-03:00:00,10,02,2001,03,315.13
10.02.2001-06:00:00,10,02,2001,06,305.34
10.02.2001-09:00:00,10,02,2001,09,274.28
10.02.2001-12:00:00,10,02,2001,12,268.67
10.02.2001-15:00:00,10,02,2001,15,270.88
10.02.2001-18:00:00,10,02,2001,18,278.56
10.02.2001-21:00:00,10,02,2001,21,283.9
10.03.2001-00:00:00,10,03,2001,00,295.57
10.03.2001-03:00:00,10,03,2001,03,314.63
10.03.2001-06:00:00,10,03,2001,06,310.13
10.03.2001-09:00:00,10,03,2001,09,276.3
10.03.2001-12:00:00,10,03,2001,12,268.35
10.03.2001-15:00:00,10,03,2001,15,270.81
10.03.2001-18:00:00,10,03,2001,18,278.09
10.03.2001-21:00:00,10,03,2001,21,284.27
10.04.2001-00:00:00,10,04,2001,00,298.25
10.04.2001-03:00:00,10,04,2001,03,317.4
10.04.2001-06:00:00,10,04,2001,06,314.29
10.04.2001-09:00:00,10,04,2001,09,276.1
10.04.2001-12:00:00,10,04,2001,12,267.58
10.04.2001-15:00:00,10,04,2001,15,270.29
10.04.2001-18:00:00,10,04,2001,18,277.41
10.04.2001-21:00:00,10,04,2001,21,284.42
10.05.2001-00:00:00,10,05,2001,00,299.42
10.05.2001-03:00:00,10,05,2001,03,317.77
10.05.2001-06:00:00,10,05,2001,06,327.02
10.05.2001-09:00:00,10,05,2001,09,277.08
10.05.2001-12:00:00,10,05,2001,12,267.27
10.05.2001-15:00:00,10,05,2001,15,272.04
10.05.2001-18:00:00,10,05,2001,18,279.01
10.05.2001-21:00:00,10,05,2001,21,287.83
10.06.2001-00:00:00,10,06,2001,00,306.58
10.06.2001-03:00:00,10,06,2001,03,322.19
10.06.2001-06:00:00,10,06,2001,06,327.16
10.06.2001-09:00:00,10,06,2001,09,277.03
10.06.2001-12:00:00,10,06,2001,12,266.71
10.06.2001-15:00:00,10,06,2001,15,271.26
10.06.2001-18:00:00,10,06,2001,18,278.15
10.06.2001-21:00:00,10,06,2001,21,287.1
10.07.2001-00:00:00,10,07,2001,00,305.28
