TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,789.04
10.01.2001-03:00:00,10,01,2001,03,799.87
10.01.2001-06:00:00,10,01,2001,06,790.62
10.01.2001-09:00:00,10,01,2001,09,685.06
10.01.2001-12:00:00,10,01,2001,12,650.47
10.01.2001-15:00:00,10,01,2001,15,711.52
10.01.2001-18:00:00,10,01,2001,18,761.35
10.01.2001-21:00:00,10,01,2001,21,781.95
10.02.2001-00:00:00,10,02,2001,00,792.2
10.02.2001-03:00:00,10,02,2001,03,797.26
10.02.2001-06:00:00,10,02,2001,06,784.71
10.02.2001-09:00:00,10,02,2001,09,682.9
10.02.2001-12:00:00,10,02,2001,12,648.29
10.02.2001-15:00:00,10,02,2001,15,707.74
10.02.2001-18:00:00,10,02,2001,18,757.11
10.02.2001-21:00:00,10,02,2001,21,777.85
10.03.2001-00:00:00,10,03,2001,00,788.23
10.03.2001-03:00:00,10,03,2001,03,793.43
10.03.2001-06:00:00,10,03,2001,06,785.26
10.03.2001-09:00:00,10,03,2001,09,681.52
10.03.2001-12:00:00,10,03,2001,12,647.03
10.03.2001-15:00:00,10,03,2001,15,707.22
10.03.2001-18:00:00,10,03,2001,18,756.1
10.03.2001-21:00:00,10,03,2001,21,774.4
10.04.2001-00:00:00,10,04,2001,00,784.33
10.04.2001-03:00:00,10,04,2001,03,789.59
10.04.2001-06:00:00,10,04,2001,06,788.5
10.04.2001-09:00:00,10,04,2001,09,686.03
10.04.2001-12:00:00,10,04,2001,12,650.55
10.04.2001-15:00:00,10,04,2001,15,712.09
10.04.2001-18:00:00,10,04,2001,18,761.35
10.04.2001-21:00:00,10,04,2001,21,772.95
10.05.2001-00:00:00,10,05,2001,00,782.79
10.05.2001-03:00:00,10,05,2001,03,786.08
10.05.2001-06:00:00,10,05,2001,06,788.06
10.05.2001-09:00:00,10,05,2001,09,691.33
10.05.2001-12:00:00,10,05,2001,12,656.11
10.05.2001-15:00:00,10,05,2001,15,721.19
10.05.2001-18:00:00,10,05,2001,18,763.64
10.05.2001-21:00:00,10,05,2001,21,771.71
10.06.2001-00:00:00,10,06,2001,00,779.83
10.06.2001-03:00:00,10,06,2001,03,783.31
10.06.2001-06:00:00,10,06,2001,06,784.28
10.06.2001-09:00:00,10,06,2001,09,695.55
10.06.2001-12:00:00,10,06,2001,12,662.78
10.06.2001-15:00:00,10,06,2001,15,725.58
10.06.2001-18:00:00,10,06,2001,18,762.96
10.06.2001-21:00:00,10,06,2001,21,769.46
10.07.2001-00:00:00,10,07,2001,00,776.32
10.07.2001-03:00:00,10,07,2001,03,779.74
10.07.2001-06:00:00,10,07,2001,06,780.51
10.07.2001-09:00:00,10,07,2001,09,708.28
10.07.2001-12:00:00,10,07,2001,12,679.39
10.07.2001-15:00:00,10,07,2001,15,733.7
10.07.2001-18:00:00,10,07,2001,18,763.01
10.07.2001-21:00:00,10,07,2001,21,768.33
10.08.2001-00:00:00,10,08,2001,00,773.91
10.08.2001-03:00:00,10,08,2001,03,776.3
10.08.2001-06:00:00,10,08,2001,06,777.05
10.08.2001-09:00:00,10,08,2001,09,810.37
10.08.2001-12:00:00,10,08,2001,12,709.7
10.08.2001-15:00:00,10,08,2001,15,751.11
10.08.2001-18:00:00,10,08,2001,18,774.91
10.08.2001-21:00:00,10,08,2001,21,777.57
10.09.2001-00:00:00,10,09,2001,00,777.41
10.09.2001-03:00:00,10,09,2001,03,773.92
10.09.2001-06:00:00,10,09,2001,06,767.37
10.09.2001-09:00:00,10,09,2001,09,724.94
10.09.2001-12:00:00,10,09,2001,12,686.3
10.09.2001-15:00:00,10,09,2001,15,732.51
10.09.2001-18:00:00,10,09,2001,18,761.52
10.09.2001-21:00:00,10,09,2001,21,765.23
10.10.2001-00:00:00,10,10,2001,00,768.2
10.10.2001-03:00:00,10,10,2001,03,770.16
10.10.2001-06:00:00,10,10,2001,06,770.47
10.10.2001-09:00:00,10,10,2001,09,1022.9
10.10.2001-12:00:00,10,10,2001,12,1071.9
10.10.2001-15:00:00,10,10,2001,15,820.73
10.10.2001-18:00:00,10,10,2001,18,788.23
