TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,359.4
10.01.2001-03:00:00,10,01,2001,03,360.52
10.01.2001-06:00:00,10,01,2001,06,349.3
10.01.2001-09:00:00,10,01,2001,09,284.73
10.01.2001-12:00:00,10,01,2001,12,272.43
10.01.2001-15:00:00,10,01,2001,15,308.67
10.01.2001-18:00:00,10,01,2001,18,343.52
10.01.2001-21:00:00,10,01,2001,21,352.08
10.02.2001-00:00:00,10,02,2001,00,355.62
10.02.2001-03:00:00,10,02,2001,03,356.63
10.02.2001-06:00:00,10,02,2001,06,343.4
10.02.2001-09:00:00,10,02,2001,09,282.94
10.02.2001-12:00:00,10,02,2001,12,270.59
10.02.2001-15:00:00,10,02,2001,15,305.9
10.02.2001-18:00:00,10,02,2001,18,340.75
10.02.2001-21:00:00,10,02,2001,21,349.31
10.03.2001-00:00:00,10,03,2001,00,352.92
10.03.2001-03:00:00,10,03,2001,03,354.42
10.03.2001-06:00:00,10,03,2001,06,345.47
10.03.2001-09:00:00,10,03,2001,09,282.35
10.03.2001-12:00:00,10,03,2001,12,269.43
10.03.2001-15:00:00,10,03,2001,15,305.12
10.03.2001-18:00:00,10,03,2001,18,339.22
10.03.2001-21:00:00,10,03,2001,21,347.39
10.04.2001-00:00:00,10,04,2001,00,350.53
10.04.2001-03:00:00,10,04,2001,03,351.7
10.04.2001-06:00:00,10,04,2001,06,351.81
10.04.2001-09:00:00,10,04,2001,09,286.19
10.04.2001-12:00:00,10,04,2001,12,271.92
10.04.2001-15:00:00,10,04,2001,15,307.92
10.04.2001-18:00:00,10,04,2001,18,340.23
10.04.2001-21:00:00,10,04,2001,21,347.01
10.05.2001-00:00:00,10,05,2001,00,349.29
10.05.2001-03:00:00,10,05,2001,03,349.49
10.05.2001-06:00:00,10,05,2001,06,349.52
10.05.2001-09:00:00,10,05,2001,09,290.83
10.05.2001-12:00:00,10,05,2001,12,275.67
10.05.2001-15:00:00,10,05,2001,15,313.19
10.05.2001-18:00:00,10,05,2001,18,341.27
10.05.2001-21:00:00,10,05,2001,21,347.15
10.06.2001-00:00:00,10,06,2001,00,347.53
10.06.2001-03:00:00,10,06,2001,03,347.56
10.06.2001-06:00:00,10,06,2001,06,347.58
10.06.2001-09:00:00,10,06,2001,09,295.59
10.06.2001-12:00:00,10,06,2001,12,281.2
10.06.2001-15:00:00,10,06,2001,15,316.92
10.06.2001-18:00:00,10,06,2001,18,340.77
10.06.2001-21:00:00,10,06,2001,21,344.82
10.07.2001-00:00:00,10,07,2001,00,345.75
10.07.2001-03:00:00,10,07,2001,03,345.85
10.07.2001-06:00:00,10,07,2001,06,345.86
10.07.2001-09:00:00,10,07,2001,09,306.07
10.07.2001-12:00:00,10,07,2001,12,293.01
10.07.2001-15:00:00,10,07,2001,15,322.22
10.07.2001-18:00:00,10,07,2001,18,341.4
10.07.2001-21:00:00,10,07,2001,21,344.28
10.08.2001-00:00:00,10,08,2001,00,344.56
10.08.2001-03:00:00,10,08,2001,03,344.59
10.08.2001-06:00:00,10,08,2001,06,344.59
10.08.2001-09:00:00,10,08,2001,09,348.44
10.08.2001-12:00:00,10,08,2001,12,303.74
10.08.2001-15:00:00,10,08,2001,15,326.58
10.08.2001-18:00:00,10,08,2001,18,343.23
10.08.2001-21:00:00,10,08,2001,21,343.5
10.09.2001-00:00:00,10,09,2001,00,345.89
10.09.2001-03:00:00,10,09,2001,03,343.44
10.09.2001-06:00:00,10,09,2001,06,340.13
10.09.2001-09:00:00,10,09,2001,09,320.33
10.09.2001-12:00:00,10,09,2001,12,291.24
10.09.2001-15:00:00,10,09,2001,15,317
10.09.2001-18:00:00,10,09,2001,18,337.02
10.09.2001-21:00:00,10,09,2001,21,340.79
10.10.2001-00:00:00,10,10,2001,00,341.82
10.10.2001-03:00:00,10,10,2001,03,341.91
10.10.2001-06:00:00,10,10,2001,06,341.89
10.10.2001-09:00:00,10,10,2001,09,444.29
10.10.2001-12:00:00,10,10,2001,12,484.74
10.10.2001-15:00:00,10,10,2001,15,366.5
