TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,306.68
10.01.2001-03:00:00,10,01,2001,03,320.43
10.01.2001-06:00:00,10,01,2001,06,313.23
10.01.2001-09:00:00,10,01,2001,09,225.64
10.01.2001-12:00:00,10,01,2001,12,224.38
10.01.2001-15:00:00,10,01,2001,15,249.9
10.01.2001-18:00:00,10,01,2001,18,286.17
10.01.2001-21:00:00,10,01,2001,21,296.04
10.02.2001-00:00:00,10,02,2001,00,307.55
10.02.2001-03:00:00,10,02,2001,03,319.57
10.02.2001-06:00:00,10,02,2001,06,307.75
10.02.2001-09:00:00,10,02,2001,09,225.94
10.02.2001-12:00:00,10,02,2001,12,224.17
10.02.2001-15:00:00,10,02,2001,15,248.25
10.02.2001-18:00:00,10,02,2001,18,284.61
10.02.2001-21:00:00,10,02,2001,21,294.54
10.03.2001-00:00:00,10,03,2001,00,306.69
10.03.2001-03:00:00,10,03,2001,03,319.21
10.03.2001-06:00:00,10,03,2001,06,313.71
10.03.2001-09:00:00,10,03,2001,09,226.74
10.03.2001-12:00:00,10,03,2001,12,224.22
10.03.2001-15:00:00,10,03,2001,15,249.64
10.03.2001-18:00:00,10,03,2001,18,284.75
10.03.2001-21:00:00,10,03,2001,21,294.4
10.04.2001-00:00:00,10,04,2001,00,307.64
10.04.2001-03:00:00,10,04,2001,03,317.54
10.04.2001-06:00:00,10,04,2001,06,320.32
10.04.2001-09:00:00,10,04,2001,09,231.58
10.04.2001-12:00:00,10,04,2001,12,227.63
10.04.2001-15:00:00,10,04,2001,15,253.08
10.04.2001-18:00:00,10,04,2001,18,286.81
10.04.2001-21:00:00,10,04,2001,21,298.2
10.05.2001-00:00:00,10,05,2001,00,312.12
10.05.2001-03:00:00,10,05,2001,03,317.18
10.05.2001-06:00:00,10,05,2001,06,318.42
10.05.2001-09:00:00,10,05,2001,09,237.44
10.05.2001-12:00:00,10,05,2001,12,232.87
10.05.2001-15:00:00,10,05,2001,15,259.51
10.05.2001-18:00:00,10,05,2001,18,289.66
10.05.2001-21:00:00,10,05,2001,21,306.47
10.06.2001-00:00:00,10,06,2001,00,313.43
10.06.2001-03:00:00,10,06,2001,03,315.76
10.06.2001-06:00:00,10,06,2001,06,316.32
10.06.2001-09:00:00,10,06,2001,09,241.58
10.06.2001-12:00:00,10,06,2001,12,236.55
10.06.2001-15:00:00,10,06,2001,15,262.42
10.06.2001-18:00:00,10,06,2001,18,292.06
10.06.2001-21:00:00,10,06,2001,21,307.93
10.07.2001-00:00:00,10,07,2001,00,312.85
10.07.2001-03:00:00,10,07,2001,03,314.38
10.07.2001-06:00:00,10,07,2001,06,314.33
10.07.2001-09:00:00,10,07,2001,09,253.62
10.07.2001-12:00:00,10,07,2001,12,247.46
10.07.2001-15:00:00,10,07,2001,15,268.22
10.07.2001-18:00:00,10,07,2001,18,303.16
10.07.2001-21:00:00,10,07,2001,21,310.32
10.08.2001-00:00:00,10,08,2001,00,312.29
10.08.2001-03:00:00,10,08,2001,03,312.54
10.08.2001-06:00:00,10,08,2001,06,312.38
10.08.2001-09:00:00,10,08,2001,09,325.72
10.08.2001-12:00:00,10,08,2001,12,255.77
10.08.2001-15:00:00,10,08,2001,15,273
10.08.2001-18:00:00,10,08,2001,18,307.27
10.08.2001-21:00:00,10,08,2001,21,310.75
10.09.2001-00:00:00,10,09,2001,00,312.98
10.09.2001-03:00:00,10,09,2001,03,310.95
10.09.2001-06:00:00,10,09,2001,06,307.74
10.09.2001-09:00:00,10,09,2001,09,285.28
10.09.2001-12:00:00,10,09,2001,12,243.41
10.09.2001-15:00:00,10,09,2001,15,259.31
10.09.2001-18:00:00,10,09,2001,18,293.63
