TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,125.34
10.01.2001-03:00:00,10,01,2001,03,126.82
10.01.2001-06:00:00,10,01,2001,06,117.99
10.01.2001-09:00:00,10,01,2001,09,98.614
10.01.2001-12:00:00,10,01,2001,12,99.076
10.01.2001-15:00:00,10,01,2001,15,108.44
10.01.2001-18:00:00,10,01,2001,18,121.27
10.01.2001-21:00:00,10,01,2001,21,121.97
10.02.2001-00:00:00,10,02,2001,00,122.33
10.02.2001-03:00:00,10,02,2001,03,125
10.02.2001-06:00:00,10,02,2001,06,115.13
10.02.2001-09:00:00,10,02,2001,09,98.162
10.02.2001-12:00:00,10,02,2001,12,98.652
10.02.2001-15:00:00,10,02,2001,15,107.62
10.02.2001-18:00:00,10,02,2001,18,120.24
10.02.2001-21:00:00,10,02,2001,21,121.13
10.03.2001-00:00:00,10,03,2001,00,121.58
10.03.2001-03:00:00,10,03,2001,03,124.06
10.03.2001-06:00:00,10,03,2001,06,117.74
10.03.2001-09:00:00,10,03,2001,09,98.095
10.03.2001-12:00:00,10,03,2001,12,98.372
10.03.2001-15:00:00,10,03,2001,15,107.57
10.03.2001-18:00:00,10,03,2001,18,119.6
10.03.2001-21:00:00,10,03,2001,21,120.48
10.04.2001-00:00:00,10,04,2001,00,120.91
10.04.2001-03:00:00,10,04,2001,03,123.04
10.04.2001-06:00:00,10,04,2001,06,123.97
10.04.2001-09:00:00,10,04,2001,09,98.817
10.04.2001-12:00:00,10,04,2001,12,98.713
10.04.2001-15:00:00,10,04,2001,15,109.32
10.04.2001-18:00:00,10,04,2001,18,119.41
10.04.2001-21:00:00,10,04,2001,21,120.15
10.05.2001-00:00:00,10,05,2001,00,120.56
10.05.2001-03:00:00,10,05,2001,03,123.06
10.05.2001-06:00:00,10,05,2001,06,123.18
10.05.2001-09:00:00,10,05,2001,09,99.632
10.05.2001-12:00:00,10,05,2001,12,99.276
10.05.2001-15:00:00,10,05,2001,15,112.3
10.05.2001-18:00:00,10,05,2001,18,119.24
10.05.2001-21:00:00,10,05,2001,21,119.9
10.06.2001-00:00:00,10,06,2001,00,121.1
10.06.2001-03:00:00,10,06,2001,03,122.4
10.06.2001-06:00:00,10,06,2001,06,122.47
10.06.2001-09:00:00,10,06,2001,09,101.21
10.06.2001-12:00:00,10,06,2001,12,100.91
10.06.2001-15:00:00,10,06,2001,15,114.19
10.06.2001-18:00:00,10,06,2001,18,118.84
10.06.2001-21:00:00,10,06,2001,21,119.23
10.07.2001-00:00:00,10,07,2001,00,121.56
10.07.2001-03:00:00,10,07,2001,03,121.94
10.07.2001-06:00:00,10,07,2001,06,123.89
10.07.2001-09:00:00,10,07,2001,09,104.88
10.07.2001-12:00:00,10,07,2001,12,104.46
10.07.2001-15:00:00,10,07,2001,15,114.94
10.07.2001-18:00:00,10,07,2001,18,118.57
10.07.2001-21:00:00,10,07,2001,21,120.88
10.08.2001-00:00:00,10,08,2001,00,121.63
10.08.2001-03:00:00,10,08,2001,03,123.33
10.08.2001-06:00:00,10,08,2001,06,123.39
10.08.2001-09:00:00,10,08,2001,09,116.83
10.08.2001-12:00:00,10,08,2001,12,108.88
10.08.2001-15:00:00,10,08,2001,15,116.24
10.08.2001-18:00:00,10,08,2001,18,120.69
10.08.2001-21:00:00,10,08,2001,21,122.87
10.09.2001-00:00:00,10,09,2001,00,123.31
10.09.2001-03:00:00,10,09,2001,03,122.86
10.09.2001-06:00:00,10,09,2001,06,119.45
10.09.2001-09:00:00,10,09,2001,09,110.91
10.09.2001-12:00:00,10,09,2001,12,102.81
10.09.2001-15:00:00,10,09,2001,15,113.09
10.09.2001-18:00:00,10,09,2001,18,117.46
10.09.2001-21:00:00,10,09,2001,21,117.92
10.10.2001-00:00:00,10,10,2001,00,119.73
10.10.2001-03:00:00,10,10,2001,03,122.14
10.10.2001-06:00:00,10,10,2001,06,122.21
10.10.2001-09:00:00,10,10,2001,09,150.47
10.10.2001-12:00:00,10,10,2001,12,161.81
10.10.2001-15:00:00,10,10,2001,15,130.8
10.10.2001-18:00:00,10,10,2001,18,123.68
10.10.2001-21:00:00,10,10,2001,21,123.37
10.11.2001-00:00:00,10,11,2001,00,123.32
10.11.2001-03:00:00,10,11,2001,03,123.27
10.11.2001-06:00:00,10,11,2001,06,123.23
10.11.2001-09:00:00,10,11,2001,09,128.2
10.11.2001-12:00:00,10,11,2001,12,176.45
10.11.2001-15:00:00,10,11,2001,15,138.43
10.11.2001-18:00:00,10,11,2001,18,123.41
10.11.2001-21:00:00,10,11,2001,21,122.85
10.12.2001-00:00:00,10,12,2001,00,122.81
10.12.2001-03:00:00,10,12,2001,03,122.76
10.12.2001-06:00:00,10,12,2001,06,122.67
10.12.2001-09:00:00,10,12,2001,09,126.3
10.12.2001-12:00:00,10,12,2001,12,174.8
10.12.2001-15:00:00,10,12,2001,15,157.47
10.12.2001-18:00:00,10,12,2001,18,134.06
10.12.2001-21:00:00,10,12,2001,21,128.47
10.13.2001-00:00:00,10,13,2001,00,129.32
10.13.2001-03:00:00,10,13,2001,03,130.24
10.13.2001-06:00:00,10,13,2001,06,135.31
10.13.2001-09:00:00,10,13,2001,09,171.4
10.13.2001-12:00:00,10,13,2001,12,175.08
10.13.2001-15:00:00,10,13,2001,15,132.32
10.13.2001-18:00:00,10,13,2001,18,122.23
10.13.2001-21:00:00,10,13,2001,21,120.24
10.14.2001-00:00:00,10,14,2001,00,121.51
10.14.2001-03:00:00,10,14,2001,03,121.18
10.14.2001-06:00:00,10,14,2001,06,119.14
10.14.2001-09:00:00,10,14,2001,09,114.95
10.14.2001-12:00:00,10,14,2001,12,106.58
10.14.2001-15:00:00,10,14,2001,15,113.6
10.14.2001-18:00:00,10,14,2001,18,118.46
10.14.2001-21:00:00,10,14,2001,21,119.1
10.15.2001-00:00:00,10,15,2001,00,119.57
10.15.2001-03:00:00,10,15,2001,03,120.52
10.15.2001-06:00:00,10,15,2001,06,121.28
10.15.2001-09:00:00,10,15,2001,09,109.44
10.15.2001-12:00:00,10,15,2001,12,104.53
10.15.2001-15:00:00,10,15,2001,15,111.42
10.15.2001-18:00:00,10,15,2001,18,117.13
10.15.2001-21:00:00,10,15,2001,21,118.43
10.16.2001-00:00:00,10,16,2001,00,118.47
10.16.2001-03:00:00,10,16,2001,03,119.26
10.16.2001-06:00:00,10,16,2001,06,119.68
10.16.2001-09:00:00,10,16,2001,09,101.91
10.16.2001-12:00:00,10,16,2001,12,101.06
10.16.2001-15:00:00,10,16,2001,15,109.19
10.16.2001-18:00:00,10,16,2001,18,115
10.16.2001-21:00:00,10,16,2001,21,115.56
10.17.2001-00:00:00,10,17,2001,00,115.6
10.17.2001-03:00:00,10,17,2001,03,117.41
10.17.2001-06:00:00,10,17,2001,06,117.63
10.17.2001-09:00:00,10,17,2001,09,109.68
10.17.2001-12:00:00,10,17,2001,12,107.4
10.17.2001-15:00:00,10,17,2001,15,112.36
10.17.2001-18:00:00,10,17,2001,18,116.54
10.17.2001-21:00:00,10,17,2001,21,117.18
10.18.2001-00:00:00,10,18,2001,00,117.86
10.18.2001-03:00:00,10,18,2001,03,118.15
10.18.2001-06:00:00,10,18,2001,06,118.12
10.18.2001-09:00:00,10,18,2001,09,101.33
10.18.2001-12:00:00,10,18,2001,12,100.67
10.18.2001-15:00:00,10,18,2001,15,107.71
10.18.2001-18:00:00,10,18,2001,18,112.58
10.18.2001-21:00:00,10,18,2001,21,113.84
10.19.2001-00:00:00,10,19,2001,00,115.38
10.19.2001-03:00:00,10,19,2001,03,116.26
10.19.2001-06:00:00,10,19,2001,06,116.27
10.19.2001-09:00:00,10,19,2001,09,105.99
10.19.2001-12:00:00,10,19,2001,12,101.72
10.19.2001-15:00:00,10,19,2001,15,108.2
10.19.2001-18:00:00,10,19,2001,18,113.38
