TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,133.51
10.01.2001-03:00:00,10,01,2001,03,138.39
10.01.2001-06:00:00,10,01,2001,06,137.23
10.01.2001-09:00:00,10,01,2001,09,104.23
10.01.2001-12:00:00,10,01,2001,12,105.56
10.01.2001-15:00:00,10,01,2001,15,112.7
10.01.2001-18:00:00,10,01,2001,18,121.15
10.01.2001-21:00:00,10,01,2001,21,124.34
10.02.2001-00:00:00,10,02,2001,00,130.78
10.02.2001-03:00:00,10,02,2001,03,136.71
10.02.2001-06:00:00,10,02,2001,06,134.92
10.02.2001-09:00:00,10,02,2001,09,104.6
10.02.2001-12:00:00,10,02,2001,12,105.2
10.02.2001-15:00:00,10,02,2001,15,112.16
10.02.2001-18:00:00,10,02,2001,18,120.24
10.02.2001-21:00:00,10,02,2001,21,124.1
10.03.2001-00:00:00,10,03,2001,00,129.41
10.03.2001-03:00:00,10,03,2001,03,135.48
10.03.2001-06:00:00,10,03,2001,06,137.3
10.03.2001-09:00:00,10,03,2001,09,105
10.03.2001-12:00:00,10,03,2001,12,104.84
10.03.2001-15:00:00,10,03,2001,15,112.33
10.03.2001-18:00:00,10,03,2001,18,119.4
10.03.2001-21:00:00,10,03,2001,21,122.71
10.04.2001-00:00:00,10,04,2001,00,128.27
10.04.2001-03:00:00,10,04,2001,03,134.49
10.04.2001-06:00:00,10,04,2001,06,136.63
10.04.2001-09:00:00,10,04,2001,09,105.63
10.04.2001-12:00:00,10,04,2001,12,105.38
10.04.2001-15:00:00,10,04,2001,15,112.64
10.04.2001-18:00:00,10,04,2001,18,119.4
10.04.2001-21:00:00,10,04,2001,21,124.09
10.05.2001-00:00:00,10,05,2001,00,128.54
10.05.2001-03:00:00,10,05,2001,03,135.17
10.05.2001-06:00:00,10,05,2001,06,132.97
10.05.2001-09:00:00,10,05,2001,09,111.77
10.05.2001-12:00:00,10,05,2001,12,100.43
10.05.2001-15:00:00,10,05,2001,15,113.05
10.05.2001-18:00:00,10,05,2001,18,120.22
10.05.2001-21:00:00,10,05,2001,21,125.48
10.06.2001-00:00:00,10,06,2001,00,130.88
10.06.2001-03:00:00,10,06,2001,03,135.18
10.06.2001-06:00:00,10,06,2001,06,132.94
10.06.2001-09:00:00,10,06,2001,09,113.44
10.06.2001-12:00:00,10,06,2001,12,102.95
10.06.2001-15:00:00,10,06,2001,15,114.26
10.06.2001-18:00:00,10,06,2001,18,122.23
10.06.2001-21:00:00,10,06,2001,21,127.04
10.07.2001-00:00:00,10,07,2001,00,133.53
10.07.2001-03:00:00,10,07,2001,03,131.05
10.07.2001-06:00:00,10,07,2001,06,135.7
10.07.2001-09:00:00,10,07,2001,09,111.15
10.07.2001-12:00:00,10,07,2001,12,111.97
10.07.2001-15:00:00,10,07,2001,15,117.27
10.07.2001-18:00:00,10,07,2001,18,124.78
10.07.2001-21:00:00,10,07,2001,21,127.16
10.08.2001-00:00:00,10,08,2001,00,132.77
10.08.2001-03:00:00,10,08,2001,03,131.31
10.08.2001-06:00:00,10,08,2001,06,135.21
10.08.2001-09:00:00,10,08,2001,09,132.01
10.08.2001-12:00:00,10,08,2001,12,119.65
10.08.2001-15:00:00,10,08,2001,15,122.74
10.08.2001-18:00:00,10,08,2001,18,129.68
10.08.2001-21:00:00,10,08,2001,21,130.12
10.09.2001-00:00:00,10,09,2001,00,134.53
10.09.2001-03:00:00,10,09,2001,03,131.37
10.09.2001-06:00:00,10,09,2001,06,134.64
10.09.2001-09:00:00,10,09,2001,09,125.4
10.09.2001-12:00:00,10,09,2001,12,115.4
10.09.2001-15:00:00,10,09,2001,15,118.29
10.09.2001-18:00:00,10,09,2001,18,126.51
10.09.2001-21:00:00,10,09,2001,21,127.45
10.10.2001-00:00:00,10,10,2001,00,133.61
10.10.2001-03:00:00,10,10,2001,03,130.74
10.10.2001-06:00:00,10,10,2001,06,134.08
10.10.2001-09:00:00,10,10,2001,09,165.71
10.10.2001-12:00:00,10,10,2001,12,170.63
10.10.2001-15:00:00,10,10,2001,15,143
10.10.2001-18:00:00,10,10,2001,18,143.09
10.10.2001-21:00:00,10,10,2001,21,133.73
10.11.2001-00:00:00,10,11,2001,00,136.95
10.11.2001-03:00:00,10,11,2001,03,132.73
10.11.2001-06:00:00,10,11,2001,06,136.2
10.11.2001-09:00:00,10,11,2001,09,147.16
10.11.2001-12:00:00,10,11,2001,12,197.36
10.11.2001-15:00:00,10,11,2001,15,152.46
10.11.2001-18:00:00,10,11,2001,18,154.29
10.11.2001-21:00:00,10,11,2001,21,138.45
10.12.2001-00:00:00,10,12,2001,00,138.67
10.12.2001-03:00:00,10,12,2001,03,133.92
10.12.2001-06:00:00,10,12,2001,06,137.35
10.12.2001-09:00:00,10,12,2001,09,140.7
10.12.2001-12:00:00,10,12,2001,12,196.92
10.12.2001-15:00:00,10,12,2001,15,174
10.12.2001-18:00:00,10,12,2001,18,159.7
10.12.2001-21:00:00,10,12,2001,21,143.04
10.13.2001-00:00:00,10,13,2001,00,141.3
10.13.2001-03:00:00,10,13,2001,03,137.61
10.13.2001-06:00:00,10,13,2001,06,144.55
10.13.2001-09:00:00,10,13,2001,09,237.53
10.13.2001-12:00:00,10,13,2001,12,254.49
10.13.2001-15:00:00,10,13,2001,15,224.23
10.13.2001-18:00:00,10,13,2001,18,199.9
10.13.2001-21:00:00,10,13,2001,21,161.34
10.14.2001-00:00:00,10,14,2001,00,145.35
10.14.2001-03:00:00,10,14,2001,03,139.37
10.14.2001-06:00:00,10,14,2001,06,140.81
10.14.2001-09:00:00,10,14,2001,09,154.77
10.14.2001-12:00:00,10,14,2001,12,132.34
10.14.2001-15:00:00,10,14,2001,15,137.38
10.14.2001-18:00:00,10,14,2001,18,134.79
10.14.2001-21:00:00,10,14,2001,21,133.54
10.15.2001-00:00:00,10,15,2001,00,137.46
10.15.2001-03:00:00,10,15,2001,03,134.84
10.15.2001-06:00:00,10,15,2001,06,138.34
10.15.2001-09:00:00,10,15,2001,09,131.38
10.15.2001-12:00:00,10,15,2001,12,125.8
10.15.2001-15:00:00,10,15,2001,15,127.24
10.15.2001-18:00:00,10,15,2001,18,131.13
10.15.2001-21:00:00,10,15,2001,21,131.33
10.16.2001-00:00:00,10,16,2001,00,135.47
