TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6977.6
10.01.2001-03:00:00,10,01,2001,03,7079.3
10.01.2001-06:00:00,10,01,2001,06,6939
10.01.2001-09:00:00,10,01,2001,09,5938.3
10.01.2001-12:00:00,10,01,2001,12,5594.4
10.01.2001-15:00:00,10,01,2001,15,6067.1
10.01.2001-18:00:00,10,01,2001,18,6565.9
10.01.2001-21:00:00,10,01,2001,21,6831.8
10.02.2001-00:00:00,10,02,2001,00,6952.1
10.02.2001-03:00:00,10,02,2001,03,7040.7
10.02.2001-06:00:00,10,02,2001,06,6851.9
10.02.2001-09:00:00,10,02,2001,09,5893.5
10.02.2001-12:00:00,10,02,2001,12,5561.9
10.02.2001-15:00:00,10,02,2001,15,6028.1
10.02.2001-18:00:00,10,02,2001,18,6513.7
10.02.2001-21:00:00,10,02,2001,21,6775.3
10.03.2001-00:00:00,10,03,2001,00,6901
10.03.2001-03:00:00,10,03,2001,03,6986.9
10.03.2001-06:00:00,10,03,2001,06,6859.6
10.03.2001-09:00:00,10,03,2001,09,5887.1
10.03.2001-12:00:00,10,03,2001,12,5543.2
10.03.2001-15:00:00,10,03,2001,15,6006.8
10.03.2001-18:00:00,10,03,2001,18,6488.9
10.03.2001-21:00:00,10,03,2001,21,6742.8
10.04.2001-00:00:00,10,04,2001,00,6858.2
10.04.2001-03:00:00,10,04,2001,03,6944.6
10.04.2001-06:00:00,10,04,2001,06,6893.6
10.04.2001-09:00:00,10,04,2001,09,5938.8
10.04.2001-12:00:00,10,04,2001,12,5578.3
10.04.2001-15:00:00,10,04,2001,15,6038.4
10.04.2001-18:00:00,10,04,2001,18,6499.3
10.04.2001-21:00:00,10,04,2001,21,6735.9
10.05.2001-00:00:00,10,05,2001,00,6851.4
10.05.2001-03:00:00,10,05,2001,03,6915.6
10.05.2001-06:00:00,10,05,2001,06,6935.1
10.05.2001-09:00:00,10,05,2001,09,5993.7
10.05.2001-12:00:00,10,05,2001,12,5626.7
10.05.2001-15:00:00,10,05,2001,15,6093.2
10.05.2001-18:00:00,10,05,2001,18,6531.4
10.05.2001-21:00:00,10,05,2001,21,6743.2
10.06.2001-00:00:00,10,06,2001,00,6838.7
10.06.2001-03:00:00,10,06,2001,03,6888.4
10.06.2001-06:00:00,10,06,2001,06,6903.4
10.06.2001-09:00:00,10,06,2001,09,6046.6
10.06.2001-12:00:00,10,06,2001,12,5698.1
10.06.2001-15:00:00,10,06,2001,15,6146.3
10.06.2001-18:00:00,10,06,2001,18,6551.9
10.06.2001-21:00:00,10,06,2001,21,6729.4
10.07.2001-00:00:00,10,07,2001,00,6818.3
10.07.2001-03:00:00,10,07,2001,03,6863.7
10.07.2001-06:00:00,10,07,2001,06,6861
10.07.2001-09:00:00,10,07,2001,09,6147.7
10.07.2001-12:00:00,10,07,2001,12,5846.9
10.07.2001-15:00:00,10,07,2001,15,6240.5
10.07.2001-18:00:00,10,07,2001,18,6592.7
10.07.2001-21:00:00,10,07,2001,21,6757.6
10.08.2001-00:00:00,10,08,2001,00,6817.4
10.08.2001-03:00:00,10,08,2001,03,6849.8
10.08.2001-06:00:00,10,08,2001,06,6849.2
10.08.2001-09:00:00,10,08,2001,09,7068.8
10.08.2001-12:00:00,10,08,2001,12,6255.3
10.08.2001-15:00:00,10,08,2001,15,6412.9
10.08.2001-18:00:00,10,08,2001,18,6698.5
10.08.2001-21:00:00,10,08,2001,21,6819.7
10.09.2001-00:00:00,10,09,2001,00,6854.5
10.09.2001-03:00:00,10,09,2001,03,6833.7
10.09.2001-06:00:00,10,09,2001,06,6739.2
10.09.2001-09:00:00,10,09,2001,09,6196.1
10.09.2001-12:00:00,10,09,2001,12,5847.5
10.09.2001-15:00:00,10,09,2001,15,6170
10.09.2001-18:00:00,10,09,2001,18,6512.1
10.09.2001-21:00:00,10,09,2001,21,6665
10.10.2001-00:00:00,10,10,2001,00,6732.2
10.10.2001-03:00:00,10,10,2001,03,6773.1
10.10.2001-06:00:00,10,10,2001,06,6779.9
10.10.2001-09:00:00,10,10,2001,09,9335.3
10.10.2001-12:00:00,10,10,2001,12,10219
10.10.2001-15:00:00,10,10,2001,15,8211.3
10.10.2001-18:00:00,10,10,2001,18,7182.4
10.10.2001-21:00:00,10,10,2001,21,6906.7
10.11.2001-00:00:00,10,11,2001,00,6843.5
10.11.2001-03:00:00,10,11,2001,03,6826.9
10.11.2001-06:00:00,10,11,2001,06,6812.6
10.11.2001-09:00:00,10,11,2001,09,7772.8
10.11.2001-12:00:00,10,11,2001,12,9407.2
10.11.2001-15:00:00,10,11,2001,15,8219
10.11.2001-18:00:00,10,11,2001,18,7367.5
10.11.2001-21:00:00,10,11,2001,21,7035
10.12.2001-00:00:00,10,12,2001,00,6880.3
10.12.2001-03:00:00,10,12,2001,03,6840.5
10.12.2001-06:00:00,10,12,2001,06,6819.4
10.12.2001-09:00:00,10,12,2001,09,7607.1
10.12.2001-12:00:00,10,12,2001,12,9777.2
10.12.2001-15:00:00,10,12,2001,15,9185
10.12.2001-18:00:00,10,12,2001,18,8056.6
10.12.2001-21:00:00,10,12,2001,21,7499.3
10.13.2001-00:00:00,10,13,2001,00,7362.1
10.13.2001-03:00:00,10,13,2001,03,7345.1
10.13.2001-06:00:00,10,13,2001,06,7726.8
10.13.2001-09:00:00,10,13,2001,09,9281.2
10.13.2001-12:00:00,10,13,2001,12,9097.7
10.13.2001-15:00:00,10,13,2001,15,8009.8
10.13.2001-18:00:00,10,13,2001,18,7512.8
10.13.2001-21:00:00,10,13,2001,21,7213.4
10.14.2001-00:00:00,10,14,2001,00,7049.5
10.14.2001-03:00:00,10,14,2001,03,6957.1
10.14.2001-06:00:00,10,14,2001,06,6933.3
10.14.2001-09:00:00,10,14,2001,09,6631.1
