TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,331.51
10.01.2001-03:00:00,10,01,2001,03,332.27
10.01.2001-06:00:00,10,01,2001,06,332.35
10.01.2001-09:00:00,10,01,2001,09,323.16
10.01.2001-12:00:00,10,01,2001,12,320.72
10.01.2001-15:00:00,10,01,2001,15,319.84
10.01.2001-18:00:00,10,01,2001,18,324.15
10.01.2001-21:00:00,10,01,2001,21,326.6
10.02.2001-00:00:00,10,02,2001,00,326.86
10.02.2001-03:00:00,10,02,2001,03,326.93
10.02.2001-06:00:00,10,02,2001,06,325.64
10.02.2001-09:00:00,10,02,2001,09,318.66
10.02.2001-12:00:00,10,02,2001,12,316.51
10.02.2001-15:00:00,10,02,2001,15,315.67
10.02.2001-18:00:00,10,02,2001,18,319.48
10.02.2001-21:00:00,10,02,2001,21,322.23
10.03.2001-00:00:00,10,03,2001,00,322.51
10.03.2001-03:00:00,10,03,2001,03,322.59
10.03.2001-06:00:00,10,03,2001,06,321.65
10.03.2001-09:00:00,10,03,2001,09,314.61
10.03.2001-12:00:00,10,03,2001,12,312.55
10.03.2001-15:00:00,10,03,2001,15,311.79
10.03.2001-18:00:00,10,03,2001,18,315.63
10.03.2001-21:00:00,10,03,2001,21,318.2
10.04.2001-00:00:00,10,04,2001,00,318.46
10.04.2001-03:00:00,10,04,2001,03,318.5
10.04.2001-06:00:00,10,04,2001,06,317.8
10.04.2001-09:00:00,10,04,2001,09,310.94
10.04.2001-12:00:00,10,04,2001,12,309.1
10.04.2001-15:00:00,10,04,2001,15,308.44
10.04.2001-18:00:00,10,04,2001,18,313.25
10.04.2001-21:00:00,10,04,2001,21,314.81
10.05.2001-00:00:00,10,05,2001,00,314.98
10.05.2001-03:00:00,10,05,2001,03,315.24
10.05.2001-06:00:00,10,05,2001,06,317.86
10.05.2001-09:00:00,10,05,2001,09,308.15
10.05.2001-12:00:00,10,05,2001,12,306.11
