TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27542
10.01.2001-03:00:00,10,01,2001,03,28273
10.01.2001-06:00:00,10,01,2001,06,28568
10.01.2001-09:00:00,10,01,2001,09,27783
10.01.2001-12:00:00,10,01,2001,12,26540
10.01.2001-15:00:00,10,01,2001,15,25816
10.01.2001-18:00:00,10,01,2001,18,25962
10.01.2001-21:00:00,10,01,2001,21,26641
10.02.2001-00:00:00,10,02,2001,00,27435
10.02.2001-03:00:00,10,02,2001,03,28114
10.02.2001-06:00:00,10,02,2001,06,28348
10.02.2001-09:00:00,10,02,2001,09,27553
10.02.2001-12:00:00,10,02,2001,12,26330
10.02.2001-15:00:00,10,02,2001,15,25622
10.02.2001-18:00:00,10,02,2001,18,25771
10.02.2001-21:00:00,10,02,2001,21,26442
10.03.2001-00:00:00,10,03,2001,00,27229
10.03.2001-03:00:00,10,03,2001,03,27907
10.03.2001-06:00:00,10,03,2001,06,28223
10.03.2001-09:00:00,10,03,2001,09,27474
10.03.2001-12:00:00,10,03,2001,12,26262
10.03.2001-15:00:00,10,03,2001,15,25559
10.03.2001-18:00:00,10,03,2001,18,25697
10.03.2001-21:00:00,10,03,2001,21,26346
10.04.2001-00:00:00,10,04,2001,00,27109
10.04.2001-03:00:00,10,04,2001,03,27769
10.04.2001-06:00:00,10,04,2001,06,28151
10.04.2001-09:00:00,10,04,2001,09,27476
10.04.2001-12:00:00,10,04,2001,12,26312
10.04.2001-15:00:00,10,04,2001,15,25640
10.04.2001-18:00:00,10,04,2001,18,25774
10.04.2001-21:00:00,10,04,2001,21,26395
10.05.2001-00:00:00,10,05,2001,00,27130
10.05.2001-03:00:00,10,05,2001,03,27755
10.05.2001-06:00:00,10,05,2001,06,28171
10.05.2001-09:00:00,10,05,2001,09,27533
10.05.2001-12:00:00,10,05,2001,12,26399
10.05.2001-15:00:00,10,05,2001,15,25770
10.05.2001-18:00:00,10,05,2001,18,25914
10.05.2001-21:00:00,10,05,2001,21,26510
10.06.2001-00:00:00,10,06,2001,00,27197
10.06.2001-03:00:00,10,06,2001,03,27768
10.06.2001-06:00:00,10,06,2001,06,28131
10.06.2001-09:00:00,10,06,2001,09,27533
10.06.2001-12:00:00,10,06,2001,12,26477
10.06.2001-15:00:00,10,06,2001,15,25906
10.06.2001-18:00:00,10,06,2001,18,26066
10.06.2001-21:00:00,10,06,2001,21,26622
10.07.2001-00:00:00,10,07,2001,00,27256
10.07.2001-03:00:00,10,07,2001,03,27757
10.07.2001-06:00:00,10,07,2001,06,28047
10.07.2001-09:00:00,10,07,2001,09,27547
10.07.2001-12:00:00,10,07,2001,12,26668
10.07.2001-15:00:00,10,07,2001,15,26206
10.07.2001-18:00:00,10,07,2001,18,26374
10.07.2001-21:00:00,10,07,2001,21,26884
10.08.2001-00:00:00,10,08,2001,00,27438
10.08.2001-03:00:00,10,08,2001,03,27850
10.08.2001-06:00:00,10,08,2001,06,28118
10.08.2001-09:00:00,10,08,2001,09,28356
10.08.2001-12:00:00,10,08,2001,12,27867
10.08.2001-15:00:00,10,08,2001,15,27405
10.08.2001-18:00:00,10,08,2001,18,27369
10.08.2001-21:00:00,10,08,2001,21,27617
10.09.2001-00:00:00,10,09,2001,00,27909
10.09.2001-03:00:00,10,09,2001,03,28135
10.09.2001-06:00:00,10,09,2001,06,28145
10.09.2001-09:00:00,10,09,2001,09,27677
10.09.2001-12:00:00,10,09,2001,12,26798
10.09.2001-15:00:00,10,09,2001,15,26256
10.09.2001-18:00:00,10,09,2001,18,26322
10.09.2001-21:00:00,10,09,2001,21,26736
10.10.2001-00:00:00,10,10,2001,00,27326
10.10.2001-03:00:00,10,10,2001,03,27667
10.10.2001-06:00:00,10,10,2001,06,27909
10.10.2001-09:00:00,10,10,2001,09,30207
10.10.2001-12:00:00,10,10,2001,12,33582
10.10.2001-15:00:00,10,10,2001,15,34639
10.10.2001-18:00:00,10,10,2001,18,33776
10.10.2001-21:00:00,10,10,2001,21,32130
10.11.2001-00:00:00,10,11,2001,00,30508
10.11.2001-03:00:00,10,11,2001,03,29498
10.11.2001-06:00:00,10,11,2001,06,29002
10.11.2001-09:00:00,10,11,2001,09,29543
10.11.2001-12:00:00,10,11,2001,12,31761
10.11.2001-15:00:00,10,11,2001,15,33106
10.11.2001-18:00:00,10,11,2001,18,32948
10.11.2001-21:00:00,10,11,2001,21,31887
10.12.2001-00:00:00,10,12,2001,00,30645
10.12.2001-03:00:00,10,12,2001,03,29737
10.12.2001-06:00:00,10,12,2001,06,29211
10.12.2001-09:00:00,10,12,2001,09,29448
10.12.2001-12:00:00,10,12,2001,12,31851
10.12.2001-15:00:00,10,12,2001,15,33920
10.12.2001-18:00:00,10,12,2001,18,34356
10.12.2001-21:00:00,10,12,2001,21,33587
10.13.2001-00:00:00,10,13,2001,00,32497
10.13.2001-03:00:00,10,13,2001,03,31625
10.13.2001-06:00:00,10,13,2001,06,31256
10.13.2001-09:00:00,10,13,2001,09,32595
10.13.2001-12:00:00,10,13,2001,12,34533
10.13.2001-15:00:00,10,13,2001,15,35169
