TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,104.57
10.01.2001-03:00:00,10,01,2001,03,104.44
10.01.2001-06:00:00,10,01,2001,06,102.58
10.01.2001-09:00:00,10,01,2001,09,88.931
10.01.2001-12:00:00,10,01,2001,12,87.357
10.01.2001-15:00:00,10,01,2001,15,101.02
10.01.2001-18:00:00,10,01,2001,18,103.28
10.01.2001-21:00:00,10,01,2001,21,103.29
10.02.2001-00:00:00,10,02,2001,00,103.17
10.02.2001-03:00:00,10,02,2001,03,103.04
10.02.2001-06:00:00,10,02,2001,06,100.97
10.02.2001-09:00:00,10,02,2001,09,87.783
10.02.2001-12:00:00,10,02,2001,12,86.333
10.02.2001-15:00:00,10,02,2001,15,99.71
10.02.2001-18:00:00,10,02,2001,18,101.91
10.02.2001-21:00:00,10,02,2001,21,101.93
10.03.2001-00:00:00,10,03,2001,00,101.8
10.03.2001-03:00:00,10,03,2001,03,101.68
10.03.2001-06:00:00,10,03,2001,06,100.32
10.03.2001-09:00:00,10,03,2001,09,86.945
10.03.2001-12:00:00,10,03,2001,12,85.608
10.03.2001-15:00:00,10,03,2001,15,98.518
10.03.2001-18:00:00,10,03,2001,18,100.63
10.03.2001-21:00:00,10,03,2001,21,100.64
10.04.2001-00:00:00,10,04,2001,00,100.52
10.04.2001-03:00:00,10,04,2001,03,100.39
10.04.2001-06:00:00,10,04,2001,06,100.27
10.04.2001-09:00:00,10,04,2001,09,86.522
10.04.2001-12:00:00,10,04,2001,12,85.543
10.04.2001-15:00:00,10,04,2001,15,97.476
10.04.2001-18:00:00,10,04,2001,18,99.402
10.04.2001-21:00:00,10,04,2001,21,99.4
10.05.2001-00:00:00,10,05,2001,00,99.281
10.05.2001-03:00:00,10,05,2001,03,99.158
10.05.2001-06:00:00,10,05,2001,06,99.036
10.05.2001-09:00:00,10,05,2001,09,86.242
10.05.2001-12:00:00,10,05,2001,12,85.945
10.05.2001-15:00:00,10,05,2001,15,96.578
10.05.2001-18:00:00,10,05,2001,18,98.269
10.05.2001-21:00:00,10,05,2001,21,98.253
10.06.2001-00:00:00,10,06,2001,00,98.134
10.06.2001-03:00:00,10,06,2001,03,98.013
10.06.2001-06:00:00,10,06,2001,06,97.892
10.06.2001-09:00:00,10,06,2001,09,86.788
10.06.2001-12:00:00,10,06,2001,12,86.211
10.06.2001-15:00:00,10,06,2001,15,95.616
10.06.2001-18:00:00,10,06,2001,18,97.152
10.06.2001-21:00:00,10,06,2001,21,97.132
10.07.2001-00:00:00,10,07,2001,00,97.014
10.07.2001-03:00:00,10,07,2001,03,96.894
10.07.2001-06:00:00,10,07,2001,06,96.773
10.07.2001-09:00:00,10,07,2001,09,87.909
10.07.2001-12:00:00,10,07,2001,12,87.227
10.07.2001-15:00:00,10,07,2001,15,94.806
10.07.2001-18:00:00,10,07,2001,18,96.077
10.07.2001-21:00:00,10,07,2001,21,96.047
10.08.2001-00:00:00,10,08,2001,00,95.929
10.08.2001-03:00:00,10,08,2001,03,95.809
10.08.2001-06:00:00,10,08,2001,06,95.689
10.08.2001-09:00:00,10,08,2001,09,99.636
10.08.2001-12:00:00,10,08,2001,12,88.927
10.08.2001-15:00:00,10,08,2001,15,93.99
10.08.2001-18:00:00,10,08,2001,18,95.053
10.08.2001-21:00:00,10,08,2001,21,95.098
10.09.2001-00:00:00,10,09,2001,00,96.046
10.09.2001-03:00:00,10,09,2001,03,96.177
10.09.2001-06:00:00,10,09,2001,06,96.882
10.09.2001-09:00:00,10,09,2001,09,96.876
10.09.2001-12:00:00,10,09,2001,12,86.607
10.09.2001-15:00:00,10,09,2001,15,92.781
10.09.2001-18:00:00,10,09,2001,18,93.98
10.09.2001-21:00:00,10,09,2001,21,93.948
10.10.2001-00:00:00,10,10,2001,00,93.833
10.10.2001-03:00:00,10,10,2001,03,93.715
10.10.2001-06:00:00,10,10,2001,06,93.601
10.10.2001-09:00:00,10,10,2001,09,151.49
10.10.2001-12:00:00,10,10,2001,12,192.58
10.10.2001-15:00:00,10,10,2001,15,107.09
10.10.2001-18:00:00,10,10,2001,18,98.322
10.10.2001-21:00:00,10,10,2001,21,98.051
10.11.2001-00:00:00,10,11,2001,00,97.885
10.11.2001-03:00:00,10,11,2001,03,97.743
10.11.2001-06:00:00,10,11,2001,06,97.59
10.11.2001-09:00:00,10,11,2001,09,189.95
10.11.2001-12:00:00,10,11,2001,12,220.32
10.11.2001-15:00:00,10,11,2001,15,111.3
10.11.2001-18:00:00,10,11,2001,18,100.49
10.11.2001-21:00:00,10,11,2001,21,97.637
10.12.2001-00:00:00,10,12,2001,00,100.06
10.12.2001-03:00:00,10,12,2001,03,97.341
10.12.2001-06:00:00,10,12,2001,06,97.015
10.12.2001-09:00:00,10,12,2001,09,149.36
10.12.2001-12:00:00,10,12,2001,12,205.12
10.12.2001-15:00:00,10,12,2001,15,120.17
10.12.2001-18:00:00,10,12,2001,18,98.832
10.12.2001-21:00:00,10,12,2001,21,97.356
10.13.2001-00:00:00,10,13,2001,00,97.103
10.13.2001-03:00:00,10,13,2001,03,97.662
10.13.2001-06:00:00,10,13,2001,06,119.03
10.13.2001-09:00:00,10,13,2001,09,163.04
10.13.2001-12:00:00,10,13,2001,12,96.403
10.13.2001-15:00:00,10,13,2001,15,90.484
10.13.2001-18:00:00,10,13,2001,18,91.64
10.13.2001-21:00:00,10,13,2001,21,91.71
10.14.2001-00:00:00,10,14,2001,00,92.911
10.14.2001-03:00:00,10,14,2001,03,93.654
10.14.2001-06:00:00,10,14,2001,06,100.79
10.14.2001-09:00:00,10,14,2001,09,98.82
10.14.2001-12:00:00,10,14,2001,12,85.11
10.14.2001-15:00:00,10,14,2001,15,89.874
10.14.2001-18:00:00,10,14,2001,18,90.783
