TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6306.5
10.01.2001-03:00:00,10,01,2001,03,6392.8
10.01.2001-06:00:00,10,01,2001,06,6246.9
10.01.2001-09:00:00,10,01,2001,09,5300.7
10.01.2001-12:00:00,10,01,2001,12,5023
10.01.2001-15:00:00,10,01,2001,15,5499.6
10.01.2001-18:00:00,10,01,2001,18,5962.2
10.01.2001-21:00:00,10,01,2001,21,6186.8
10.02.2001-00:00:00,10,02,2001,00,6284.9
10.02.2001-03:00:00,10,02,2001,03,6355.8
10.02.2001-06:00:00,10,02,2001,06,6171.4
10.02.2001-09:00:00,10,02,2001,09,5264.5
10.02.2001-12:00:00,10,02,2001,12,4995.9
10.02.2001-15:00:00,10,02,2001,15,5465.1
10.02.2001-18:00:00,10,02,2001,18,5915.1
10.02.2001-21:00:00,10,02,2001,21,6136.9
10.03.2001-00:00:00,10,03,2001,00,6240.4
10.03.2001-03:00:00,10,03,2001,03,6307.5
10.03.2001-06:00:00,10,03,2001,06,6181.3
10.03.2001-09:00:00,10,03,2001,09,5259.5
10.03.2001-12:00:00,10,03,2001,12,4980.3
10.03.2001-15:00:00,10,03,2001,15,5447.1
10.03.2001-18:00:00,10,03,2001,18,5894.4
10.03.2001-21:00:00,10,03,2001,21,6107.9
10.04.2001-00:00:00,10,04,2001,00,6201.6
10.04.2001-03:00:00,10,04,2001,03,6270.3
10.04.2001-06:00:00,10,04,2001,06,6219.5
10.04.2001-09:00:00,10,04,2001,09,5311.6
10.04.2001-12:00:00,10,04,2001,12,5015.2
10.04.2001-15:00:00,10,04,2001,15,5477.1
10.04.2001-18:00:00,10,04,2001,18,5902
10.04.2001-21:00:00,10,04,2001,21,6098.6
10.05.2001-00:00:00,10,05,2001,00,6192
10.05.2001-03:00:00,10,05,2001,03,6242.7
10.05.2001-06:00:00,10,05,2001,06,6256.2
10.05.2001-09:00:00,10,05,2001,09,5363
10.05.2001-12:00:00,10,05,2001,12,5062.3
10.05.2001-15:00:00,10,05,2001,15,5528.1
10.05.2001-18:00:00,10,05,2001,18,5926.9
10.05.2001-21:00:00,10,05,2001,21,6102.5
10.06.2001-00:00:00,10,06,2001,00,6176.2
10.06.2001-03:00:00,10,06,2001,03,6217.5
10.06.2001-06:00:00,10,06,2001,06,6228.7
10.06.2001-09:00:00,10,06,2001,09,5417.1
10.06.2001-12:00:00,10,06,2001,12,5130.1
10.06.2001-15:00:00,10,06,2001,15,5576.2
10.06.2001-18:00:00,10,06,2001,18,5939.5
10.06.2001-21:00:00,10,06,2001,21,6084.3
10.07.2001-00:00:00,10,07,2001,00,6156.6
10.07.2001-03:00:00,10,07,2001,03,6195
10.07.2001-06:00:00,10,07,2001,06,6190
10.07.2001-09:00:00,10,07,2001,09,5518.3
10.07.2001-12:00:00,10,07,2001,12,5270.1
10.07.2001-15:00:00,10,07,2001,15,5655.9
10.07.2001-18:00:00,10,07,2001,18,5967.9
10.07.2001-21:00:00,10,07,2001,21,6104.7
10.08.2001-00:00:00,10,08,2001,00,6153.2
