TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.227
10.01.2001-03:00:00,10,01,2001,03,31.242
10.01.2001-06:00:00,10,01,2001,06,31.221
10.01.2001-09:00:00,10,01,2001,09,31.097
10.01.2001-12:00:00,10,01,2001,12,30.995
10.01.2001-15:00:00,10,01,2001,15,30.968
10.01.2001-18:00:00,10,01,2001,18,30.974
10.01.2001-21:00:00,10,01,2001,21,30.985
10.02.2001-00:00:00,10,02,2001,00,30.997
10.02.2001-03:00:00,10,02,2001,03,31.01
10.02.2001-06:00:00,10,02,2001,06,30.985
10.02.2001-09:00:00,10,02,2001,09,30.864
10.02.2001-12:00:00,10,02,2001,12,30.763
10.02.2001-15:00:00,10,02,2001,15,30.734
10.02.2001-18:00:00,10,02,2001,18,30.74
10.02.2001-21:00:00,10,02,2001,21,30.75
10.03.2001-00:00:00,10,03,2001,00,30.763
10.03.2001-03:00:00,10,03,2001,03,30.777
10.03.2001-06:00:00,10,03,2001,06,30.76
10.03.2001-09:00:00,10,03,2001,09,30.644
10.03.2001-12:00:00,10,03,2001,12,30.548
10.03.2001-15:00:00,10,03,2001,15,30.524
10.03.2001-18:00:00,10,03,2001,18,30.53
10.03.2001-21:00:00,10,03,2001,21,30.541
10.04.2001-00:00:00,10,04,2001,00,30.553
10.04.2001-03:00:00,10,04,2001,03,30.567
10.04.2001-06:00:00,10,04,2001,06,30.555
10.04.2001-09:00:00,10,04,2001,09,30.454
10.04.2001-12:00:00,10,04,2001,12,30.365
10.04.2001-15:00:00,10,04,2001,15,30.343
10.04.2001-18:00:00,10,04,2001,18,30.351
10.04.2001-21:00:00,10,04,2001,21,30.363
10.05.2001-00:00:00,10,05,2001,00,30.377
10.05.2001-03:00:00,10,05,2001,03,30.394
10.05.2001-06:00:00,10,05,2001,06,30.399
10.05.2001-09:00:00,10,05,2001,09,30.312
10.05.2001-12:00:00,10,05,2001,12,30.232
10.05.2001-15:00:00,10,05,2001,15,30.217
10.05.2001-18:00:00,10,05,2001,18,30.227
10.05.2001-21:00:00,10,05,2001,21,30.241
10.06.2001-00:00:00,10,06,2001,00,30.256
10.06.2001-03:00:00,10,06,2001,03,30.272
10.06.2001-06:00:00,10,06,2001,06,30.276
10.06.2001-09:00:00,10,06,2001,09,30.2
10.06.2001-12:00:00,10,06,2001,12,30.128
10.06.2001-15:00:00,10,06,2001,15,30.112
10.06.2001-18:00:00,10,06,2001,18,30.121
10.06.2001-21:00:00,10,06,2001,21,30.134
10.07.2001-00:00:00,10,07,2001,00,30.147
10.07.2001-03:00:00,10,07,2001,03,30.161
10.07.2001-06:00:00,10,07,2001,06,30.159
10.07.2001-09:00:00,10,07,2001,09,30.098
10.07.2001-12:00:00,10,07,2001,12,30.04
10.07.2001-15:00:00,10,07,2001,15,30.024
10.07.2001-18:00:00,10,07,2001,18,30.033
10.07.2001-21:00:00,10,07,2001,21,30.045
10.08.2001-00:00:00,10,08,2001,00,30.339
10.08.2001-03:00:00,10,08,2001,03,30.142
10.08.2001-06:00:00,10,08,2001,06,30.985
10.08.2001-09:00:00,10,08,2001,09,30.552
10.08.2001-12:00:00,10,08,2001,12,30.36
10.08.2001-15:00:00,10,08,2001,15,30.338
10.08.2001-18:00:00,10,08,2001,18,30.348
10.08.2001-21:00:00,10,08,2001,21,30.359
10.09.2001-00:00:00,10,09,2001,00,30.088
10.09.2001-03:00:00,10,09,2001,03,30.03
10.09.2001-06:00:00,10,09,2001,06,30.013
10.09.2001-09:00:00,10,09,2001,09,29.94
10.09.2001-12:00:00,10,09,2001,12,29.872
10.09.2001-15:00:00,10,09,2001,15,29.85
10.09.2001-18:00:00,10,09,2001,18,29.855
10.09.2001-21:00:00,10,09,2001,21,29.864
10.10.2001-00:00:00,10,10,2001,00,33.97
10.10.2001-03:00:00,10,10,2001,03,31.353
10.10.2001-06:00:00,10,10,2001,06,31.343
10.10.2001-09:00:00,10,10,2001,09,41.402
10.10.2001-12:00:00,10,10,2001,12,41.627
10.10.2001-15:00:00,10,10,2001,15,38.197
10.10.2001-18:00:00,10,10,2001,18,39.694
10.10.2001-21:00:00,10,10,2001,21,38.995
10.11.2001-00:00:00,10,11,2001,00,33.342
10.11.2001-03:00:00,10,11,2001,03,32.136
10.11.2001-06:00:00,10,11,2001,06,31.939
10.11.2001-09:00:00,10,11,2001,09,42.942
10.11.2001-12:00:00,10,11,2001,12,42.841
10.11.2001-15:00:00,10,11,2001,15,38.134
10.11.2001-18:00:00,10,11,2001,18,35.189
10.11.2001-21:00:00,10,11,2001,21,34.759
10.12.2001-00:00:00,10,12,2001,00,32.55
10.12.2001-03:00:00,10,12,2001,03,32.135
10.12.2001-06:00:00,10,12,2001,06,32.092
10.12.2001-09:00:00,10,12,2001,09,36.847
10.12.2001-12:00:00,10,12,2001,12,38.353
10.12.2001-15:00:00,10,12,2001,15,31.675
10.12.2001-18:00:00,10,12,2001,18,31.354
10.12.2001-21:00:00,10,12,2001,21,31.498
10.13.2001-00:00:00,10,13,2001,00,31.496
10.13.2001-03:00:00,10,13,2001,03,31.48
10.13.2001-06:00:00,10,13,2001,06,30.548
10.13.2001-09:00:00,10,13,2001,09,29.91
10.13.2001-12:00:00,10,13,2001,12,29.771
10.13.2001-15:00:00,10,13,2001,15,29.732
10.13.2001-18:00:00,10,13,2001,18,29.728
10.13.2001-21:00:00,10,13,2001,21,29.893
10.14.2001-00:00:00,10,14,2001,00,30.635
10.14.2001-03:00:00,10,14,2001,03,30.787
10.14.2001-06:00:00,10,14,2001,06,30.672
10.14.2001-09:00:00,10,14,2001,09,30.205
10.14.2001-12:00:00,10,14,2001,12,29.96
10.14.2001-15:00:00,10,14,2001,15,29.92
10.14.2001-18:00:00,10,14,2001,18,29.924
10.14.2001-21:00:00,10,14,2001,21,29.932
10.15.2001-00:00:00,10,15,2001,00,29.657
10.15.2001-03:00:00,10,15,2001,03,30.475
10.15.2001-06:00:00,10,15,2001,06,31.25
10.15.2001-09:00:00,10,15,2001,09,29.795
10.15.2001-12:00:00,10,15,2001,12,29.449
10.15.2001-15:00:00,10,15,2001,15,29.429
10.15.2001-18:00:00,10,15,2001,18,29.432
10.15.2001-21:00:00,10,15,2001,21,29.438
10.16.2001-00:00:00,10,16,2001,00,29.444
10.16.2001-03:00:00,10,16,2001,03,29.625
10.16.2001-06:00:00,10,16,2001,06,29.796
10.16.2001-09:00:00,10,16,2001,09,29.425
10.16.2001-12:00:00,10,16,2001,12,29.292
10.16.2001-15:00:00,10,16,2001,15,29.27
10.16.2001-18:00:00,10,16,2001,18,29.271
10.16.2001-21:00:00,10,16,2001,21,29.276
10.17.2001-00:00:00,10,17,2001,00,29.281
10.17.2001-03:00:00,10,17,2001,03,29.286
10.17.2001-06:00:00,10,17,2001,06,29.514
10.17.2001-09:00:00,10,17,2001,09,29.285
10.17.2001-12:00:00,10,17,2001,12,29.197
10.17.2001-15:00:00,10,17,2001,15,29.177
10.17.2001-18:00:00,10,17,2001,18,29.554
10.17.2001-21:00:00,10,17,2001,21,29.852
10.18.2001-00:00:00,10,18,2001,00,30.674
10.18.2001-03:00:00,10,18,2001,03,30.83
10.18.2001-06:00:00,10,18,2001,06,29.827
10.18.2001-09:00:00,10,18,2001,09,29.153
10.18.2001-12:00:00,10,18,2001,12,29.005
10.18.2001-15:00:00,10,18,2001,15,28.977
10.18.2001-18:00:00,10,18,2001,18,28.975
10.18.2001-21:00:00,10,18,2001,21,28.977
10.19.2001-00:00:00,10,19,2001,00,29.151
10.19.2001-03:00:00,10,19,2001,03,29.4
10.19.2001-06:00:00,10,19,2001,06,29.681
10.19.2001-09:00:00,10,19,2001,09,29.249
10.19.2001-12:00:00,10,19,2001,12,29.035
10.19.2001-15:00:00,10,19,2001,15,28.999
10.19.2001-18:00:00,10,19,2001,18,28.999
10.19.2001-21:00:00,10,19,2001,21,29.003
10.20.2001-00:00:00,10,20,2001,00,28.836
10.20.2001-03:00:00,10,20,2001,03,28.801
10.20.2001-06:00:00,10,20,2001,06,28.998
10.20.2001-09:00:00,10,20,2001,09,28.755
10.20.2001-12:00:00,10,20,2001,12,28.648
10.20.2001-15:00:00,10,20,2001,15,28.628
10.20.2001-18:00:00,10,20,2001,18,28.628
10.20.2001-21:00:00,10,20,2001,21,28.632
10.21.2001-00:00:00,10,21,2001,00,28.639
10.21.2001-03:00:00,10,21,2001,03,28.646
10.21.2001-06:00:00,10,21,2001,06,28.918
10.21.2001-09:00:00,10,21,2001,09,36.909
10.21.2001-12:00:00,10,21,2001,12,32.231
10.21.2001-15:00:00,10,21,2001,15,29.893
10.21.2001-18:00:00,10,21,2001,18,31.801
10.21.2001-21:00:00,10,21,2001,21,32.443
10.22.2001-00:00:00,10,22,2001,00,30.676
10.22.2001-03:00:00,10,22,2001,03,30.274
10.22.2001-06:00:00,10,22,2001,06,30.244
10.22.2001-09:00:00,10,22,2001,09,41.113
10.22.2001-12:00:00,10,22,2001,12,47.973
10.22.2001-15:00:00,10,22,2001,15,43.794
10.22.2001-18:00:00,10,22,2001,18,38.424
10.22.2001-21:00:00,10,22,2001,21,37.103
10.23.2001-00:00:00,10,23,2001,00,36.353
10.23.2001-03:00:00,10,23,2001,03,33.528
10.23.2001-06:00:00,10,23,2001,06,33.517
10.23.2001-09:00:00,10,23,2001,09,52.684
10.23.2001-12:00:00,10,23,2001,12,64.642
10.23.2001-15:00:00,10,23,2001,15,52.277
10.23.2001-18:00:00,10,23,2001,18,44.673
10.23.2001-21:00:00,10,23,2001,21,43.076
10.24.2001-00:00:00,10,24,2001,00,33.052
10.24.2001-03:00:00,10,24,2001,03,31.234
10.24.2001-06:00:00,10,24,2001,06,31.202
10.24.2001-09:00:00,10,24,2001,09,32.094
10.24.2001-12:00:00,10,24,2001,12,43.836
10.24.2001-15:00:00,10,24,2001,15,37.28
10.24.2001-18:00:00,10,24,2001,18,31.605
10.24.2001-21:00:00,10,24,2001,21,30.939
10.25.2001-00:00:00,10,25,2001,00,33.441
10.25.2001-03:00:00,10,25,2001,03,31.723
10.25.2001-06:00:00,10,25,2001,06,32.949
10.25.2001-09:00:00,10,25,2001,09,37.721
10.25.2001-12:00:00,10,25,2001,12,57.749
10.25.2001-15:00:00,10,25,2001,15,49.865
10.25.2001-18:00:00,10,25,2001,18,42.269
10.25.2001-21:00:00,10,25,2001,21,40.719
10.26.2001-00:00:00,10,26,2001,00,34.227
10.26.2001-03:00:00,10,26,2001,03,32.992
10.26.2001-06:00:00,10,26,2001,06,32.924
10.26.2001-09:00:00,10,26,2001,09,41.306
10.26.2001-12:00:00,10,26,2001,12,46.448
10.26.2001-15:00:00,10,26,2001,15,41.067
10.26.2001-18:00:00,10,26,2001,18,35.278
10.26.2001-21:00:00,10,26,2001,21,33.391
10.27.2001-00:00:00,10,27,2001,00,30.939
10.27.2001-03:00:00,10,27,2001,03,30.522
10.27.2001-06:00:00,10,27,2001,06,30.5
10.27.2001-09:00:00,10,27,2001,09,36.469
10.27.2001-12:00:00,10,27,2001,12,54.215
10.27.2001-15:00:00,10,27,2001,15,36.082
10.27.2001-18:00:00,10,27,2001,18,30.724
10.27.2001-21:00:00,10,27,2001,21,30.413
10.28.2001-00:00:00,10,28,2001,00,30.406
10.28.2001-03:00:00,10,28,2001,03,30.398
10.28.2001-06:00:00,10,28,2001,06,30.386
10.28.2001-09:00:00,10,28,2001,09,29.553
10.28.2001-12:00:00,10,28,2001,12,38.738
10.28.2001-15:00:00,10,28,2001,15,31.451
10.28.2001-18:00:00,10,28,2001,18,29.756
10.28.2001-21:00:00,10,28,2001,21,30.188
10.29.2001-00:00:00,10,29,2001,00,30.267
10.29.2001-03:00:00,10,29,2001,03,30.257
10.29.2001-06:00:00,10,29,2001,06,30.244
10.29.2001-09:00:00,10,29,2001,09,29.591
10.29.2001-12:00:00,10,29,2001,12,31.698
10.29.2001-15:00:00,10,29,2001,15,30.432
10.29.2001-18:00:00,10,29,2001,18,30.133
10.29.2001-21:00:00,10,29,2001,21,30.12
10.30.2001-00:00:00,10,30,2001,00,30.107
10.30.2001-03:00:00,10,30,2001,03,30.099
10.30.2001-06:00:00,10,30,2001,06,30.091
10.30.2001-09:00:00,10,30,2001,09,30.104
10.30.2001-12:00:00,10,30,2001,12,33.468
10.30.2001-15:00:00,10,30,2001,15,41.762
10.30.2001-18:00:00,10,30,2001,18,40.127
10.30.2001-21:00:00,10,30,2001,21,34.842
10.31.2001-00:00:00,10,31,2001,00,57.475
10.31.2001-03:00:00,10,31,2001,03,66.185
10.31.2001-06:00:00,10,31,2001,06,71.874
10.31.2001-09:00:00,10,31,2001,09,86.09
10.31.2001-12:00:00,10,31,2001,12,95.256
10.31.2001-15:00:00,10,31,2001,15,89.512
10.31.2001-18:00:00,10,31,2001,18,87.825
10.31.2001-21:00:00,10,31,2001,21,82.562
11.01.2001-00:00:00,11,01,2001,00,48.742
11.01.2001-03:00:00,11,01,2001,03,41.68
11.01.2001-06:00:00,11,01,2001,06,37.105
11.01.2001-09:00:00,11,01,2001,09,34.117
11.01.2001-12:00:00,11,01,2001,12,43.11
11.01.2001-15:00:00,11,01,2001,15,40.845
11.01.2001-18:00:00,11,01,2001,18,35.459
11.01.2001-21:00:00,11,01,2001,21,34.383
11.02.2001-00:00:00,11,02,2001,00,34.355
11.02.2001-03:00:00,11,02,2001,03,34.189
