TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,275.09
10.01.2001-03:00:00,10,01,2001,03,277
10.01.2001-06:00:00,10,01,2001,06,275.57
10.01.2001-09:00:00,10,01,2001,09,251.66
10.01.2001-12:00:00,10,01,2001,12,238.78
10.01.2001-15:00:00,10,01,2001,15,245.15
10.01.2001-18:00:00,10,01,2001,18,262.23
10.01.2001-21:00:00,10,01,2001,21,268.69
10.02.2001-00:00:00,10,02,2001,00,270.65
10.02.2001-03:00:00,10,02,2001,03,270.81
10.02.2001-06:00:00,10,02,2001,06,270.26
10.02.2001-09:00:00,10,02,2001,09,248.04
10.02.2001-12:00:00,10,02,2001,12,235.68
10.02.2001-15:00:00,10,02,2001,15,241.91
10.02.2001-18:00:00,10,02,2001,18,258.71
10.02.2001-21:00:00,10,02,2001,21,265.11
10.03.2001-00:00:00,10,03,2001,00,267.12
10.03.2001-03:00:00,10,03,2001,03,267.33
10.03.2001-06:00:00,10,03,2001,06,266.67
10.03.2001-09:00:00,10,03,2001,09,245.2
10.03.2001-12:00:00,10,03,2001,12,233.25
10.03.2001-15:00:00,10,03,2001,15,239.82
10.03.2001-18:00:00,10,03,2001,18,255.87
10.03.2001-21:00:00,10,03,2001,21,261.98
10.04.2001-00:00:00,10,04,2001,00,263.86
10.04.2001-03:00:00,10,04,2001,03,264.03
10.04.2001-06:00:00,10,04,2001,06,264.36
10.04.2001-09:00:00,10,04,2001,09,243.5
10.04.2001-12:00:00,10,04,2001,12,231.84
10.04.2001-15:00:00,10,04,2001,15,239.07
10.04.2001-18:00:00,10,04,2001,18,253.62
10.04.2001-21:00:00,10,04,2001,21,259.2
10.05.2001-00:00:00,10,05,2001,00,260.91
10.05.2001-03:00:00,10,05,2001,03,261.02
10.05.2001-06:00:00,10,05,2001,06,261.82
10.05.2001-09:00:00,10,05,2001,09,242.02
10.05.2001-12:00:00,10,05,2001,12,231.03
10.05.2001-15:00:00,10,05,2001,15,239.74
10.05.2001-18:00:00,10,05,2001,18,252.07
10.05.2001-21:00:00,10,05,2001,21,256.79
10.06.2001-00:00:00,10,06,2001,00,258.12
10.06.2001-03:00:00,10,06,2001,03,258.76
10.06.2001-06:00:00,10,06,2001,06,259.06
10.06.2001-09:00:00,10,06,2001,09,241.16
10.06.2001-12:00:00,10,06,2001,12,231.03
10.06.2001-15:00:00,10,06,2001,15,240.17
10.06.2001-18:00:00,10,06,2001,18,250.5
10.06.2001-21:00:00,10,06,2001,21,254.33
10.07.2001-00:00:00,10,07,2001,00,255.43
10.07.2001-03:00:00,10,07,2001,03,256.32
10.07.2001-06:00:00,10,07,2001,06,256.39
10.07.2001-09:00:00,10,07,2001,09,241.89
10.07.2001-12:00:00,10,07,2001,12,233.25
10.07.2001-15:00:00,10,07,2001,15,240.88
10.07.2001-18:00:00,10,07,2001,18,249.02
10.07.2001-21:00:00,10,07,2001,21,252.1
10.08.2001-00:00:00,10,08,2001,00,253.84
10.08.2001-03:00:00,10,08,2001,03,254.02
10.08.2001-06:00:00,10,08,2001,06,253.83
10.08.2001-09:00:00,10,08,2001,09,258.67
10.08.2001-12:00:00,10,08,2001,12,240.55
10.08.2001-15:00:00,10,08,2001,15,241.75
10.08.2001-18:00:00,10,08,2001,18,247.4
10.08.2001-21:00:00,10,08,2001,21,250.74
10.09.2001-00:00:00,10,09,2001,00,252.97
10.09.2001-03:00:00,10,09,2001,03,253.84
10.09.2001-06:00:00,10,09,2001,06,254.05
10.09.2001-09:00:00,10,09,2001,09,251.27
10.09.2001-12:00:00,10,09,2001,12,233.78
10.09.2001-15:00:00,10,09,2001,15,236.43
10.09.2001-18:00:00,10,09,2001,18,243.95
10.09.2001-21:00:00,10,09,2001,21,246.94
10.10.2001-00:00:00,10,10,2001,00,247.97
10.10.2001-03:00:00,10,10,2001,03,248.8
10.10.2001-06:00:00,10,10,2001,06,248.83
10.10.2001-09:00:00,10,10,2001,09,328.23
10.10.2001-12:00:00,10,10,2001,12,413.94
10.10.2001-15:00:00,10,10,2001,15,316.82
10.10.2001-18:00:00,10,10,2001,18,266.97
10.10.2001-21:00:00,10,10,2001,21,256.66
10.11.2001-00:00:00,10,11,2001,00,255.74
10.11.2001-03:00:00,10,11,2001,03,255.44
10.11.2001-06:00:00,10,11,2001,06,255.12
10.11.2001-09:00:00,10,11,2001,09,384.56
10.11.2001-12:00:00,10,11,2001,12,469.81
10.11.2001-15:00:00,10,11,2001,15,337.88
10.11.2001-18:00:00,10,11,2001,18,272.2
10.11.2001-21:00:00,10,11,2001,21,256.56
10.12.2001-00:00:00,10,12,2001,00,257.01
10.12.2001-03:00:00,10,12,2001,03,255.23
10.12.2001-06:00:00,10,12,2001,06,254.18
10.12.2001-09:00:00,10,12,2001,09,331.83
10.12.2001-12:00:00,10,12,2001,12,438.22
10.12.2001-15:00:00,10,12,2001,15,345.31
10.12.2001-18:00:00,10,12,2001,18,276.51
10.12.2001-21:00:00,10,12,2001,21,256.96
10.13.2001-00:00:00,10,13,2001,00,254.27
10.13.2001-03:00:00,10,13,2001,03,255.12
10.13.2001-06:00:00,10,13,2001,06,281.65
10.13.2001-09:00:00,10,13,2001,09,339.08
10.13.2001-12:00:00,10,13,2001,12,300.17
10.13.2001-15:00:00,10,13,2001,15,272.98
10.13.2001-18:00:00,10,13,2001,18,264.39
10.13.2001-21:00:00,10,13,2001,21,252.23
10.14.2001-00:00:00,10,14,2001,00,247.94
10.14.2001-03:00:00,10,14,2001,03,248.13
10.14.2001-06:00:00,10,14,2001,06,252.41
10.14.2001-09:00:00,10,14,2001,09,252.7
10.14.2001-12:00:00,10,14,2001,12,235.73
10.14.2001-15:00:00,10,14,2001,15,234.74
10.14.2001-18:00:00,10,14,2001,18,243.88
10.14.2001-21:00:00,10,14,2001,21,244.77
10.15.2001-00:00:00,10,15,2001,00,243.99
10.15.2001-03:00:00,10,15,2001,03,244.09
10.15.2001-06:00:00,10,15,2001,06,244.72
10.15.2001-09:00:00,10,15,2001,09,246.92
10.15.2001-12:00:00,10,15,2001,12,227.14
10.15.2001-15:00:00,10,15,2001,15,228.61
10.15.2001-18:00:00,10,15,2001,18,235.2
10.15.2001-21:00:00,10,15,2001,21,238.44
10.16.2001-00:00:00,10,16,2001,00,238.67
10.16.2001-03:00:00,10,16,2001,03,239.86
10.16.2001-06:00:00,10,16,2001,06,241.08
10.16.2001-09:00:00,10,16,2001,09,225.15
10.16.2001-12:00:00,10,16,2001,12,216.39
10.16.2001-15:00:00,10,16,2001,15,223.44
10.16.2001-18:00:00,10,16,2001,18,231.73
10.16.2001-21:00:00,10,16,2001,21,234.69
10.17.2001-00:00:00,10,17,2001,00,235.51
10.17.2001-03:00:00,10,17,2001,03,235.38
10.17.2001-06:00:00,10,17,2001,06,235.83
10.17.2001-09:00:00,10,17,2001,09,228.19
10.17.2001-12:00:00,10,17,2001,12,223.29
10.17.2001-15:00:00,10,17,2001,15,227.13
10.17.2001-18:00:00,10,17,2001,18,231.37
10.17.2001-21:00:00,10,17,2001,21,233.04
10.18.2001-00:00:00,10,18,2001,00,233.8
10.18.2001-03:00:00,10,18,2001,03,233.73
10.18.2001-06:00:00,10,18,2001,06,233.28
10.18.2001-09:00:00,10,18,2001,09,219.73
10.18.2001-12:00:00,10,18,2001,12,211.93
10.18.2001-15:00:00,10,18,2001,15,218.76
10.18.2001-18:00:00,10,18,2001,18,226.57
10.18.2001-21:00:00,10,18,2001,21,229.28
10.19.2001-00:00:00,10,19,2001,00,230.17
10.19.2001-03:00:00,10,19,2001,03,230.1
10.19.2001-06:00:00,10,19,2001,06,230.11
10.19.2001-09:00:00,10,19,2001,09,231.17
10.19.2001-12:00:00,10,19,2001,12,214.88
10.19.2001-15:00:00,10,19,2001,15,216.24
10.19.2001-18:00:00,10,19,2001,18,223.37
10.19.2001-21:00:00,10,19,2001,21,226.67
10.20.2001-00:00:00,10,20,2001,00,227.71
10.20.2001-03:00:00,10,20,2001,03,227.6
10.20.2001-06:00:00,10,20,2001,06,227.7
10.20.2001-09:00:00,10,20,2001,09,226.66
10.20.2001-12:00:00,10,20,2001,12,212.62
10.20.2001-15:00:00,10,20,2001,15,214.88
10.20.2001-18:00:00,10,20,2001,18,221.15
10.20.2001-21:00:00,10,20,2001,21,224.32
10.21.2001-00:00:00,10,21,2001,00,225.23
10.21.2001-03:00:00,10,21,2001,03,225.41
10.21.2001-06:00:00,10,21,2001,06,225.58
10.21.2001-09:00:00,10,21,2001,09,258.71
10.21.2001-12:00:00,10,21,2001,12,236.61
10.21.2001-15:00:00,10,21,2001,15,226.92
10.21.2001-18:00:00,10,21,2001,18,224.28
10.21.2001-21:00:00,10,21,2001,21,225.25
10.22.2001-00:00:00,10,22,2001,00,225.8
10.22.2001-03:00:00,10,22,2001,03,225.69
10.22.2001-06:00:00,10,22,2001,06,225.43
10.22.2001-09:00:00,10,22,2001,09,274.7
10.22.2001-12:00:00,10,22,2001,12,321.43
10.22.2001-15:00:00,10,22,2001,15,258.14
10.22.2001-18:00:00,10,22,2001,18,231.8
10.22.2001-21:00:00,10,22,2001,21,227.95
10.23.2001-00:00:00,10,23,2001,00,227.48
10.23.2001-03:00:00,10,23,2001,03,227.15
10.23.2001-06:00:00,10,23,2001,06,226.88
10.23.2001-09:00:00,10,23,2001,09,292.64
10.23.2001-12:00:00,10,23,2001,12,450.47
10.23.2001-15:00:00,10,23,2001,15,353.67
10.23.2001-18:00:00,10,23,2001,18,260.59
10.23.2001-21:00:00,10,23,2001,21,231.77
10.24.2001-00:00:00,10,24,2001,00,228.33
10.24.2001-03:00:00,10,24,2001,03,227.93
10.24.2001-06:00:00,10,24,2001,06,227.58
10.24.2001-09:00:00,10,24,2001,09,225.55
10.24.2001-12:00:00,10,24,2001,12,222.88
10.24.2001-15:00:00,10,24,2001,15,222.72
10.24.2001-18:00:00,10,24,2001,18,224.2
10.24.2001-21:00:00,10,24,2001,21,225.45
10.25.2001-00:00:00,10,25,2001,00,225.59
10.25.2001-03:00:00,10,25,2001,03,225.29
10.25.2001-06:00:00,10,25,2001,06,225.02
10.25.2001-09:00:00,10,25,2001,09,224.61
10.25.2001-12:00:00,10,25,2001,12,278.02
10.25.2001-15:00:00,10,25,2001,15,277.83
10.25.2001-18:00:00,10,25,2001,18,240.22
10.25.2001-21:00:00,10,25,2001,21,226.24
10.26.2001-00:00:00,10,26,2001,00,223.93
10.26.2001-03:00:00,10,26,2001,03,223.47
10.26.2001-06:00:00,10,26,2001,06,223.05
10.26.2001-09:00:00,10,26,2001,09,222.32
10.26.2001-12:00:00,10,26,2001,12,221.65
10.26.2001-15:00:00,10,26,2001,15,231.39
10.26.2001-18:00:00,10,26,2001,18,225.89
10.26.2001-21:00:00,10,26,2001,21,222.15
10.27.2001-00:00:00,10,27,2001,00,221.27
10.27.2001-03:00:00,10,27,2001,03,220.96
10.27.2001-06:00:00,10,27,2001,06,220.64
10.27.2001-09:00:00,10,27,2001,09,218.39
10.27.2001-12:00:00,10,27,2001,12,220.06
10.27.2001-15:00:00,10,27,2001,15,215.91
10.27.2001-18:00:00,10,27,2001,18,215.67
10.27.2001-21:00:00,10,27,2001,21,217.4
10.28.2001-00:00:00,10,28,2001,00,218.44
10.28.2001-03:00:00,10,28,2001,03,218.5
10.28.2001-06:00:00,10,28,2001,06,218.21
10.28.2001-09:00:00,10,28,2001,09,216.38
10.28.2001-12:00:00,10,28,2001,12,213.98
10.28.2001-15:00:00,10,28,2001,15,213.85
10.28.2001-18:00:00,10,28,2001,18,214.95
10.28.2001-21:00:00,10,28,2001,21,216.13
10.29.2001-00:00:00,10,29,2001,00,216.26
10.29.2001-03:00:00,10,29,2001,03,215.97
10.29.2001-06:00:00,10,29,2001,06,215.66
10.29.2001-09:00:00,10,29,2001,09,214.3
10.29.2001-12:00:00,10,29,2001,12,212.73
10.29.2001-15:00:00,10,29,2001,15,213.44
10.29.2001-18:00:00,10,29,2001,18,213.91
10.29.2001-21:00:00,10,29,2001,21,214.14
