TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7504.3
10.01.2001-03:00:00,10,01,2001,03,7579.5
10.01.2001-06:00:00,10,01,2001,06,7534.1
10.01.2001-09:00:00,10,01,2001,09,7151.4
10.01.2001-12:00:00,10,01,2001,12,6897.2
10.01.2001-15:00:00,10,01,2001,15,6962.2
10.01.2001-18:00:00,10,01,2001,18,7196.8
10.01.2001-21:00:00,10,01,2001,21,7362.9
10.02.2001-00:00:00,10,02,2001,00,7463
10.02.2001-03:00:00,10,02,2001,03,7532.3
10.02.2001-06:00:00,10,02,2001,06,7466.3
10.02.2001-09:00:00,10,02,2001,09,7100.5
10.02.2001-12:00:00,10,02,2001,12,6847.6
10.02.2001-15:00:00,10,02,2001,15,6914
10.02.2001-18:00:00,10,02,2001,18,7139.2
10.02.2001-21:00:00,10,02,2001,21,7300.4
10.03.2001-00:00:00,10,03,2001,00,7397.7
10.03.2001-03:00:00,10,03,2001,03,7467.8
10.03.2001-06:00:00,10,03,2001,06,7469.3
10.03.2001-09:00:00,10,03,2001,09,7092.4
10.03.2001-12:00:00,10,03,2001,12,6828.2
10.03.2001-15:00:00,10,03,2001,15,6892.3
10.03.2001-18:00:00,10,03,2001,18,7115
10.03.2001-21:00:00,10,03,2001,21,7271.8
10.04.2001-00:00:00,10,04,2001,00,7364.7
10.04.2001-03:00:00,10,04,2001,03,7429.6
10.04.2001-06:00:00,10,04,2001,06,7470.9
10.04.2001-09:00:00,10,04,2001,09,7088.7
10.04.2001-12:00:00,10,04,2001,12,6824.7
10.04.2001-15:00:00,10,04,2001,15,6889.4
10.04.2001-18:00:00,10,04,2001,18,7106.1
10.04.2001-21:00:00,10,04,2001,21,7261
10.05.2001-00:00:00,10,05,2001,00,7347.2
10.05.2001-03:00:00,10,05,2001,03,7403
10.05.2001-06:00:00,10,05,2001,06,7450
10.05.2001-09:00:00,10,05,2001,09,7088.3
10.05.2001-12:00:00,10,05,2001,12,6829.5
10.05.2001-15:00:00,10,05,2001,15,6911.2
10.05.2001-18:00:00,10,05,2001,18,7121.4
10.05.2001-21:00:00,10,05,2001,21,7266.8
10.06.2001-00:00:00,10,06,2001,00,7341.7
10.06.2001-03:00:00,10,06,2001,03,7393.2
10.06.2001-06:00:00,10,06,2001,06,7430.9
10.06.2001-09:00:00,10,06,2001,09,7096.1
10.06.2001-12:00:00,10,06,2001,12,6861.3
10.06.2001-15:00:00,10,06,2001,15,6940.6
10.06.2001-18:00:00,10,06,2001,18,7145
10.06.2001-21:00:00,10,06,2001,21,7271.1
10.07.2001-00:00:00,10,07,2001,00,7333
10.07.2001-03:00:00,10,07,2001,03,7376.1
10.07.2001-06:00:00,10,07,2001,06,7407.2
10.07.2001-09:00:00,10,07,2001,09,7126.8
10.07.2001-12:00:00,10,07,2001,12,6932.1
10.07.2001-15:00:00,10,07,2001,15,7010.8
10.07.2001-18:00:00,10,07,2001,18,7195
10.07.2001-21:00:00,10,07,2001,21,7305.4
10.08.2001-00:00:00,10,08,2001,00,7357.7
10.08.2001-03:00:00,10,08,2001,03,7389.2
10.08.2001-06:00:00,10,08,2001,06,7421.8
10.08.2001-09:00:00,10,08,2001,09,7539.2
10.08.2001-12:00:00,10,08,2001,12,7235.6
10.08.2001-15:00:00,10,08,2001,15,7222.7
10.08.2001-18:00:00,10,08,2001,18,7349.3
10.08.2001-21:00:00,10,08,2001,21,7431.9
10.09.2001-00:00:00,10,09,2001,00,7464.7
10.09.2001-03:00:00,10,09,2001,03,7475.9
10.09.2001-06:00:00,10,09,2001,06,7469.9
10.09.2001-09:00:00,10,09,2001,09,7392.9
10.09.2001-12:00:00,10,09,2001,12,7094.9
10.09.2001-15:00:00,10,09,2001,15,7078
10.09.2001-18:00:00,10,09,2001,18,7208.2
10.09.2001-21:00:00,10,09,2001,21,7299.8
10.10.2001-00:00:00,10,10,2001,00,7356.2
10.10.2001-03:00:00,10,10,2001,03,7369.5
10.10.2001-06:00:00,10,10,2001,06,7384.9
10.10.2001-09:00:00,10,10,2001,09,8246.1
10.10.2001-12:00:00,10,10,2001,12,8846.4
10.10.2001-15:00:00,10,10,2001,15,8285.6
10.10.2001-18:00:00,10,10,2001,18,7964.6
10.10.2001-21:00:00,10,10,2001,21,7858.2
10.11.2001-00:00:00,10,11,2001,00,7826.2
10.11.2001-03:00:00,10,11,2001,03,7801.2
10.11.2001-06:00:00,10,11,2001,06,7758.8
10.11.2001-09:00:00,10,11,2001,09,7993.8
10.11.2001-12:00:00,10,11,2001,12,8795.3
10.11.2001-15:00:00,10,11,2001,15,8439.1
10.11.2001-18:00:00,10,11,2001,18,8067.8
10.11.2001-21:00:00,10,11,2001,21,7939.2
10.12.2001-00:00:00,10,12,2001,00,7889.3
10.12.2001-03:00:00,10,12,2001,03,7875.2
10.12.2001-06:00:00,10,12,2001,06,7835
10.12.2001-09:00:00,10,12,2001,09,8005.6
10.12.2001-12:00:00,10,12,2001,12,8989.2
10.12.2001-15:00:00,10,12,2001,15,8942.3
10.12.2001-18:00:00,10,12,2001,18,8526.1
10.12.2001-21:00:00,10,12,2001,21,8305.8
10.13.2001-00:00:00,10,13,2001,00,8254.6
10.13.2001-03:00:00,10,13,2001,03,8237.5
10.13.2001-06:00:00,10,13,2001,06,8376.7
10.13.2001-09:00:00,10,13,2001,09,9642.2
10.13.2001-12:00:00,10,13,2001,12,10406
10.13.2001-15:00:00,10,13,2001,15,9952.4
10.13.2001-18:00:00,10,13,2001,18,9422.2
10.13.2001-21:00:00,10,13,2001,21,9011.2
10.14.2001-00:00:00,10,14,2001,00,8783.5
10.14.2001-03:00:00,10,14,2001,03,8594.5
10.14.2001-06:00:00,10,14,2001,06,8414
10.14.2001-09:00:00,10,14,2001,09,8388.4
10.14.2001-12:00:00,10,14,2001,12,8009.6
10.14.2001-15:00:00,10,14,2001,15,7794
10.14.2001-18:00:00,10,14,2001,18,7760.4
10.14.2001-21:00:00,10,14,2001,21,7751.7
10.15.2001-00:00:00,10,15,2001,00,7725.3
10.15.2001-03:00:00,10,15,2001,03,7699.3
10.15.2001-06:00:00,10,15,2001,06,7679.1
10.15.2001-09:00:00,10,15,2001,09,7616.6
10.15.2001-12:00:00,10,15,2001,12,7347.1
10.15.2001-15:00:00,10,15,2001,15,7323.5
10.15.2001-18:00:00,10,15,2001,18,7421.8
10.15.2001-21:00:00,10,15,2001,21,7491.1
10.16.2001-00:00:00,10,16,2001,00,7526.3
10.16.2001-03:00:00,10,16,2001,03,7540
10.16.2001-06:00:00,10,16,2001,06,7545.3
10.16.2001-09:00:00,10,16,2001,09,7260.8
10.16.2001-12:00:00,10,16,2001,12,7058.2
10.16.2001-15:00:00,10,16,2001,15,7088.7
10.16.2001-18:00:00,10,16,2001,18,7224.3
10.16.2001-21:00:00,10,16,2001,21,7315.6
10.17.2001-00:00:00,10,17,2001,00,7368.2
10.17.2001-03:00:00,10,17,2001,03,7394
10.17.2001-06:00:00,10,17,2001,06,7412.4
10.17.2001-09:00:00,10,17,2001,09,7271.5
10.17.2001-12:00:00,10,17,2001,12,7189.6
10.17.2001-15:00:00,10,17,2001,15,7240.9
10.17.2001-18:00:00,10,17,2001,18,7335.7
10.17.2001-21:00:00,10,17,2001,21,7389.6
10.18.2001-00:00:00,10,18,2001,00,7412.3
10.18.2001-03:00:00,10,18,2001,03,7428.1
10.18.2001-06:00:00,10,18,2001,06,7428.2
10.18.2001-09:00:00,10,18,2001,09,7189.4
10.18.2001-12:00:00,10,18,2001,12,7009.5
10.18.2001-15:00:00,10,18,2001,15,7018.1
10.18.2001-18:00:00,10,18,2001,18,7142.4
10.18.2001-21:00:00,10,18,2001,21,7220.8
10.19.2001-00:00:00,10,19,2001,00,7270.4
10.19.2001-03:00:00,10,19,2001,03,7296.9
10.19.2001-06:00:00,10,19,2001,06,7318.2
10.19.2001-09:00:00,10,19,2001,09,7309.6
10.19.2001-12:00:00,10,19,2001,12,7030
10.19.2001-15:00:00,10,19,2001,15,7013.5
10.19.2001-18:00:00,10,19,2001,18,7143.9
10.19.2001-21:00:00,10,19,2001,21,7228.1
10.20.2001-00:00:00,10,20,2001,00,7281.9
10.20.2001-03:00:00,10,20,2001,03,7305.6
10.20.2001-06:00:00,10,20,2001,06,7319.9
10.20.2001-09:00:00,10,20,2001,09,7196
10.20.2001-12:00:00,10,20,2001,12,6944.9
10.20.2001-15:00:00,10,20,2001,15,6967.6
10.20.2001-18:00:00,10,20,2001,18,7095.8
10.20.2001-21:00:00,10,20,2001,21,7178.4
10.21.2001-00:00:00,10,21,2001,00,7220.8
10.21.2001-03:00:00,10,21,2001,03,7245.5
10.21.2001-06:00:00,10,21,2001,06,7256.8
10.21.2001-09:00:00,10,21,2001,09,7937.3
10.21.2001-12:00:00,10,21,2001,12,7587.2
10.21.2001-15:00:00,10,21,2001,15,7454
10.21.2001-18:00:00,10,21,2001,18,7443.6
10.21.2001-21:00:00,10,21,2001,21,7437.9
10.22.2001-00:00:00,10,22,2001,00,7499.5
10.22.2001-03:00:00,10,22,2001,03,7440.6
10.22.2001-06:00:00,10,22,2001,06,7405.2
10.22.2001-09:00:00,10,22,2001,09,7463.1
10.22.2001-12:00:00,10,22,2001,12,7622.3
10.22.2001-15:00:00,10,22,2001,15,7504.9
10.22.2001-18:00:00,10,22,2001,18,7437.5
10.22.2001-21:00:00,10,22,2001,21,7424.3
10.23.2001-00:00:00,10,23,2001,00,7426.9
10.23.2001-03:00:00,10,23,2001,03,7431.2
10.23.2001-06:00:00,10,23,2001,06,7412.3
