TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.671
10.01.2001-03:00:00,10,01,2001,03,26.665
10.01.2001-06:00:00,10,01,2001,06,26.652
10.01.2001-09:00:00,10,01,2001,09,26.568
10.01.2001-12:00:00,10,01,2001,12,26.463
10.01.2001-15:00:00,10,01,2001,15,26.401
10.01.2001-18:00:00,10,01,2001,18,26.39
10.01.2001-21:00:00,10,01,2001,21,26.381
10.02.2001-00:00:00,10,02,2001,00,26.372
10.02.2001-03:00:00,10,02,2001,03,26.364
10.02.2001-06:00:00,10,02,2001,06,26.35
10.02.2001-09:00:00,10,02,2001,09,26.269
10.02.2001-12:00:00,10,02,2001,12,26.167
10.02.2001-15:00:00,10,02,2001,15,26.105
10.02.2001-18:00:00,10,02,2001,18,26.094
10.02.2001-21:00:00,10,02,2001,21,26.085
10.03.2001-00:00:00,10,03,2001,00,26.077
10.03.2001-03:00:00,10,03,2001,03,26.07
10.03.2001-06:00:00,10,03,2001,06,26.062
10.03.2001-09:00:00,10,03,2001,09,25.984
10.03.2001-12:00:00,10,03,2001,12,25.883
10.03.2001-15:00:00,10,03,2001,15,25.826
10.03.2001-18:00:00,10,03,2001,18,25.815
10.03.2001-21:00:00,10,03,2001,21,25.807
10.04.2001-00:00:00,10,04,2001,00,25.799
10.04.2001-03:00:00,10,04,2001,03,25.792
10.04.2001-06:00:00,10,04,2001,06,25.785
10.04.2001-09:00:00,10,04,2001,09,25.714
10.04.2001-12:00:00,10,04,2001,12,25.622
10.04.2001-15:00:00,10,04,2001,15,25.57
10.04.2001-18:00:00,10,04,2001,18,25.56
10.04.2001-21:00:00,10,04,2001,21,25.553
10.05.2001-00:00:00,10,05,2001,00,25.546
10.05.2001-03:00:00,10,05,2001,03,25.539
10.05.2001-06:00:00,10,05,2001,06,25.53
10.05.2001-09:00:00,10,05,2001,09,25.466
10.05.2001-12:00:00,10,05,2001,12,25.381
10.05.2001-15:00:00,10,05,2001,15,25.337
10.05.2001-18:00:00,10,05,2001,18,25.327
10.05.2001-21:00:00,10,05,2001,21,25.319
10.06.2001-00:00:00,10,06,2001,00,25.31
10.06.2001-03:00:00,10,06,2001,03,25.301
10.06.2001-06:00:00,10,06,2001,06,25.292
10.06.2001-09:00:00,10,06,2001,09,25.237
10.06.2001-12:00:00,10,06,2001,12,25.163
10.06.2001-15:00:00,10,06,2001,15,25.125
10.06.2001-18:00:00,10,06,2001,18,25.114
10.06.2001-21:00:00,10,06,2001,21,25.105
10.07.2001-00:00:00,10,07,2001,00,25.096
10.07.2001-03:00:00,10,07,2001,03,25.086
10.07.2001-06:00:00,10,07,2001,06,25.076
10.07.2001-09:00:00,10,07,2001,09,25.032
10.07.2001-12:00:00,10,07,2001,12,24.976
10.07.2001-15:00:00,10,07,2001,15,24.943
10.07.2001-18:00:00,10,07,2001,18,24.932
10.07.2001-21:00:00,10,07,2001,21,24.923
10.08.2001-00:00:00,10,08,2001,00,24.912
10.08.2001-03:00:00,10,08,2001,03,24.902
10.08.2001-06:00:00,10,08,2001,06,24.891
10.08.2001-09:00:00,10,08,2001,09,27.127
10.08.2001-12:00:00,10,08,2001,12,25.678
10.08.2001-15:00:00,10,08,2001,15,25.347
10.08.2001-18:00:00,10,08,2001,18,24.864
10.08.2001-21:00:00,10,08,2001,21,24.773
10.09.2001-00:00:00,10,09,2001,00,24.759
10.09.2001-03:00:00,10,09,2001,03,24.747
10.09.2001-06:00:00,10,09,2001,06,24.735
10.09.2001-09:00:00,10,09,2001,09,26.329
10.09.2001-12:00:00,10,09,2001,12,24.922
10.09.2001-15:00:00,10,09,2001,15,24.605
10.09.2001-18:00:00,10,09,2001,18,24.581
10.09.2001-21:00:00,10,09,2001,21,24.569
10.10.2001-00:00:00,10,10,2001,00,24.556
10.10.2001-03:00:00,10,10,2001,03,24.544
10.10.2001-06:00:00,10,10,2001,06,24.531
10.10.2001-09:00:00,10,10,2001,09,31.949
10.10.2001-12:00:00,10,10,2001,12,35.819
10.10.2001-15:00:00,10,10,2001,15,26.281
10.10.2001-18:00:00,10,10,2001,18,24.763
10.10.2001-21:00:00,10,10,2001,21,24.703
10.11.2001-00:00:00,10,11,2001,00,24.689
10.11.2001-03:00:00,10,11,2001,03,24.675
10.11.2001-06:00:00,10,11,2001,06,24.66
10.11.2001-09:00:00,10,11,2001,09,25.957
10.11.2001-12:00:00,10,11,2001,12,38.102
10.11.2001-15:00:00,10,11,2001,15,26.289
10.11.2001-18:00:00,10,11,2001,18,25.298
10.11.2001-21:00:00,10,11,2001,21,25.302
10.12.2001-00:00:00,10,12,2001,00,25.274
10.12.2001-03:00:00,10,12,2001,03,25.244
10.12.2001-06:00:00,10,12,2001,06,25.214
10.12.2001-09:00:00,10,12,2001,09,27.669
10.12.2001-12:00:00,10,12,2001,12,39.844
10.12.2001-15:00:00,10,12,2001,15,33.212
10.12.2001-18:00:00,10,12,2001,18,27.256
10.12.2001-21:00:00,10,12,2001,21,26.035
10.13.2001-00:00:00,10,13,2001,00,26.354
10.13.2001-03:00:00,10,13,2001,03,26.769
10.13.2001-06:00:00,10,13,2001,06,31.719
10.13.2001-09:00:00,10,13,2001,09,49.44
10.13.2001-12:00:00,10,13,2001,12,44.313
10.13.2001-15:00:00,10,13,2001,15,33.453
10.13.2001-18:00:00,10,13,2001,18,30.053
10.13.2001-21:00:00,10,13,2001,21,27.837
10.14.2001-00:00:00,10,14,2001,00,25.45
10.14.2001-03:00:00,10,14,2001,03,25.33
10.14.2001-06:00:00,10,14,2001,06,25.306
10.14.2001-09:00:00,10,14,2001,09,32.463
10.14.2001-12:00:00,10,14,2001,12,25.96
10.14.2001-15:00:00,10,14,2001,15,25.401
10.14.2001-18:00:00,10,14,2001,18,24.92
10.14.2001-21:00:00,10,14,2001,21,24.832
10.15.2001-00:00:00,10,15,2001,00,24.822
10.15.2001-03:00:00,10,15,2001,03,24.813
10.15.2001-06:00:00,10,15,2001,06,24.804
10.15.2001-09:00:00,10,15,2001,09,26.314
10.15.2001-12:00:00,10,15,2001,12,24.984
10.15.2001-15:00:00,10,15,2001,15,24.695
10.15.2001-18:00:00,10,15,2001,18,24.677
10.15.2001-21:00:00,10,15,2001,21,24.668
10.16.2001-00:00:00,10,16,2001,00,24.659
10.16.2001-03:00:00,10,16,2001,03,24.65
10.16.2001-06:00:00,10,16,2001,06,24.641
10.16.2001-09:00:00,10,16,2001,09,24.592
10.16.2001-12:00:00,10,16,2001,12,24.526
10.16.2001-15:00:00,10,16,2001,15,24.493
10.16.2001-18:00:00,10,16,2001,18,24.483
10.16.2001-21:00:00,10,16,2001,21,24.474
10.17.2001-00:00:00,10,17,2001,00,24.465
10.17.2001-03:00:00,10,17,2001,03,24.456
10.17.2001-06:00:00,10,17,2001,06,24.446
10.17.2001-09:00:00,10,17,2001,09,24.419
10.17.2001-12:00:00,10,17,2001,12,24.387
10.17.2001-15:00:00,10,17,2001,15,24.369
10.17.2001-18:00:00,10,17,2001,18,24.359
10.17.2001-21:00:00,10,17,2001,21,24.35
10.18.2001-00:00:00,10,18,2001,00,24.34
10.18.2001-03:00:00,10,18,2001,03,24.33
10.18.2001-06:00:00,10,18,2001,06,24.32
10.18.2001-09:00:00,10,18,2001,09,24.271
10.18.2001-12:00:00,10,18,2001,12,24.208
10.18.2001-15:00:00,10,18,2001,15,24.172
10.18.2001-18:00:00,10,18,2001,18,24.16
10.18.2001-21:00:00,10,18,2001,21,24.15
10.19.2001-00:00:00,10,19,2001,00,24.14
10.19.2001-03:00:00,10,19,2001,03,24.131
10.19.2001-06:00:00,10,19,2001,06,24.123
10.19.2001-09:00:00,10,19,2001,09,25.723
10.19.2001-12:00:00,10,19,2001,12,24.591
10.19.2001-15:00:00,10,19,2001,15,24.328
10.19.2001-18:00:00,10,19,2001,18,24.312
10.19.2001-21:00:00,10,19,2001,21,24.027
10.20.2001-00:00:00,10,20,2001,00,23.972
10.20.2001-03:00:00,10,20,2001,03,23.963
10.20.2001-06:00:00,10,20,2001,06,23.956
10.20.2001-09:00:00,10,20,2001,09,23.929
10.20.2001-12:00:00,10,20,2001,12,24.698
10.20.2001-15:00:00,10,20,2001,15,23.869
10.20.2001-18:00:00,10,20,2001,18,23.827
10.20.2001-21:00:00,10,20,2001,21,23.82
10.21.2001-00:00:00,10,21,2001,00,23.812
10.21.2001-03:00:00,10,21,2001,03,23.805
10.21.2001-06:00:00,10,21,2001,06,23.797
10.21.2001-09:00:00,10,21,2001,09,29.638
10.21.2001-12:00:00,10,21,2001,12,26.227
10.21.2001-15:00:00,10,21,2001,15,25.356
10.21.2001-18:00:00,10,21,2001,18,23.884
10.21.2001-21:00:00,10,21,2001,21,23.82
10.22.2001-00:00:00,10,22,2001,00,23.826
10.22.2001-03:00:00,10,22,2001,03,23.821
10.22.2001-06:00:00,10,22,2001,06,23.816
10.22.2001-09:00:00,10,22,2001,09,23.81
10.22.2001-12:00:00,10,22,2001,12,24.115
10.22.2001-15:00:00,10,22,2001,15,23.81
10.22.2001-18:00:00,10,22,2001,18,23.792
10.22.2001-21:00:00,10,22,2001,21,23.786
10.23.2001-00:00:00,10,23,2001,00,23.78
10.23.2001-03:00:00,10,23,2001,03,23.774
10.23.2001-06:00:00,10,23,2001,06,23.768
10.23.2001-09:00:00,10,23,2001,09,23.755
10.23.2001-12:00:00,10,23,2001,12,34.094
10.23.2001-15:00:00,10,23,2001,15,25.658
10.23.2001-18:00:00,10,23,2001,18,23.893
10.23.2001-21:00:00,10,23,2001,21,23.829
10.24.2001-00:00:00,10,24,2001,00,23.822
10.24.2001-03:00:00,10,24,2001,03,23.815
10.24.2001-06:00:00,10,24,2001,06,23.809
10.24.2001-09:00:00,10,24,2001,09,23.792
10.24.2001-12:00:00,10,24,2001,12,23.763
10.24.2001-15:00:00,10,24,2001,15,23.754
10.24.2001-18:00:00,10,24,2001,18,23.747
10.24.2001-21:00:00,10,24,2001,21,23.74
10.25.2001-00:00:00,10,25,2001,00,23.733
10.25.2001-03:00:00,10,25,2001,03,23.726
10.25.2001-06:00:00,10,25,2001,06,23.719
10.25.2001-09:00:00,10,25,2001,09,23.711
10.25.2001-12:00:00,10,25,2001,12,23.701
10.25.2001-15:00:00,10,25,2001,15,23.694
10.25.2001-18:00:00,10,25,2001,18,23.687
10.25.2001-21:00:00,10,25,2001,21,23.679
10.26.2001-00:00:00,10,26,2001,00,23.672
10.26.2001-03:00:00,10,26,2001,03,23.665
10.26.2001-06:00:00,10,26,2001,06,23.657
10.26.2001-09:00:00,10,26,2001,09,23.648
10.26.2001-12:00:00,10,26,2001,12,23.638
10.26.2001-15:00:00,10,26,2001,15,23.629
10.26.2001-18:00:00,10,26,2001,18,23.621
10.26.2001-21:00:00,10,26,2001,21,23.613
10.27.2001-00:00:00,10,27,2001,00,23.605
10.27.2001-03:00:00,10,27,2001,03,23.597
10.27.2001-06:00:00,10,27,2001,06,23.589
10.27.2001-09:00:00,10,27,2001,09,23.566
10.27.2001-12:00:00,10,27,2001,12,23.523
10.27.2001-15:00:00,10,27,2001,15,23.504
10.27.2001-18:00:00,10,27,2001,18,23.496
10.27.2001-21:00:00,10,27,2001,21,23.488
10.28.2001-00:00:00,10,28,2001,00,23.479
10.28.2001-03:00:00,10,28,2001,03,23.471
10.28.2001-06:00:00,10,28,2001,06,23.463
10.28.2001-09:00:00,10,28,2001,09,23.453
10.28.2001-12:00:00,10,28,2001,12,23.419
10.28.2001-15:00:00,10,28,2001,15,23.409
10.28.2001-18:00:00,10,28,2001,18,23.401
10.28.2001-21:00:00,10,28,2001,21,23.392
10.29.2001-00:00:00,10,29,2001,00,23.384
10.29.2001-03:00:00,10,29,2001,03,23.375
10.29.2001-06:00:00,10,29,2001,06,23.366
10.29.2001-09:00:00,10,29,2001,09,23.356
10.29.2001-12:00:00,10,29,2001,12,23.338
10.29.2001-15:00:00,10,29,2001,15,23.329
10.29.2001-18:00:00,10,29,2001,18,23.32
10.29.2001-21:00:00,10,29,2001,21,23.311
10.30.2001-00:00:00,10,30,2001,00,23.302
10.30.2001-03:00:00,10,30,2001,03,23.292
10.30.2001-06:00:00,10,30,2001,06,23.283
10.30.2001-09:00:00,10,30,2001,09,23.274
10.30.2001-12:00:00,10,30,2001,12,23.264
10.30.2001-15:00:00,10,30,2001,15,23.254
10.30.2001-18:00:00,10,30,2001,18,23.245
10.30.2001-21:00:00,10,30,2001,21,23.235
