TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.93
10.01.2001-03:00:00,10,01,2001,03,39.194
10.01.2001-06:00:00,10,01,2001,06,37.645
10.01.2001-09:00:00,10,01,2001,09,27.414
10.01.2001-12:00:00,10,01,2001,12,27.625
10.01.2001-15:00:00,10,01,2001,15,31.875
10.01.2001-18:00:00,10,01,2001,18,34.902
10.01.2001-21:00:00,10,01,2001,21,38.501
10.02.2001-00:00:00,10,02,2001,00,38.816
10.02.2001-03:00:00,10,02,2001,03,39.005
10.02.2001-06:00:00,10,02,2001,06,37.182
10.02.2001-09:00:00,10,02,2001,09,27.604
10.02.2001-12:00:00,10,02,2001,12,27.76
10.02.2001-15:00:00,10,02,2001,15,31.829
10.02.2001-18:00:00,10,02,2001,18,35.131
10.02.2001-21:00:00,10,02,2001,21,38.555
10.03.2001-00:00:00,10,03,2001,00,38.915
10.03.2001-03:00:00,10,03,2001,03,39.165
10.03.2001-06:00:00,10,03,2001,06,39.175
10.03.2001-09:00:00,10,03,2001,09,27.857
10.03.2001-12:00:00,10,03,2001,12,27.896
10.03.2001-15:00:00,10,03,2001,15,32.033
10.03.2001-18:00:00,10,03,2001,18,35.802
10.03.2001-21:00:00,10,03,2001,21,38.679
10.04.2001-00:00:00,10,04,2001,00,39.142
10.04.2001-03:00:00,10,04,2001,03,39.157
10.04.2001-06:00:00,10,04,2001,06,39.159
10.04.2001-09:00:00,10,04,2001,09,28.444
10.04.2001-12:00:00,10,04,2001,12,28.364
10.04.2001-15:00:00,10,04,2001,15,32.291
10.04.2001-18:00:00,10,04,2001,18,37.25
10.04.2001-21:00:00,10,04,2001,21,38.935
10.05.2001-00:00:00,10,05,2001,00,39.144
10.05.2001-03:00:00,10,05,2001,03,39.152
10.05.2001-06:00:00,10,05,2001,06,39.154
10.05.2001-09:00:00,10,05,2001,09,29.7
10.05.2001-12:00:00,10,05,2001,12,28.962
10.05.2001-15:00:00,10,05,2001,15,33.745
10.05.2001-18:00:00,10,05,2001,18,37.832
10.05.2001-21:00:00,10,05,2001,21,39.11
10.06.2001-00:00:00,10,06,2001,00,39.156
10.06.2001-03:00:00,10,06,2001,03,39.159
10.06.2001-06:00:00,10,06,2001,06,39.163
10.06.2001-09:00:00,10,06,2001,09,30.814
10.06.2001-12:00:00,10,06,2001,12,29.556
10.06.2001-15:00:00,10,06,2001,15,34.661
10.06.2001-18:00:00,10,06,2001,18,37.857
10.06.2001-21:00:00,10,06,2001,21,39.123
10.07.2001-00:00:00,10,07,2001,00,39.17
10.07.2001-03:00:00,10,07,2001,03,39.175
10.07.2001-06:00:00,10,07,2001,06,39.18
10.07.2001-09:00:00,10,07,2001,09,32.954
10.07.2001-12:00:00,10,07,2001,12,31.033
10.07.2001-15:00:00,10,07,2001,15,36.101
10.07.2001-18:00:00,10,07,2001,18,37.962
10.07.2001-21:00:00,10,07,2001,21,39.148
10.08.2001-00:00:00,10,08,2001,00,39.195
10.08.2001-03:00:00,10,08,2001,03,39.2
10.08.2001-06:00:00,10,08,2001,06,39.205
10.08.2001-09:00:00,10,08,2001,09,38.677
10.08.2001-12:00:00,10,08,2001,12,31.664
10.08.2001-15:00:00,10,08,2001,15,36.7
10.08.2001-18:00:00,10,08,2001,18,38.178
10.08.2001-21:00:00,10,08,2001,21,39.188
10.09.2001-00:00:00,10,09,2001,00,39.227
10.09.2001-03:00:00,10,09,2001,03,39.233
10.09.2001-06:00:00,10,09,2001,06,39.238
10.09.2001-09:00:00,10,09,2001,09,36.658
10.09.2001-12:00:00,10,09,2001,12,30.535
10.09.2001-15:00:00,10,09,2001,15,35.229
10.09.2001-18:00:00,10,09,2001,18,37.836
10.09.2001-21:00:00,10,09,2001,21,39.204
10.10.2001-00:00:00,10,10,2001,00,38.285
10.10.2001-03:00:00,10,10,2001,03,39.229
10.10.2001-06:00:00,10,10,2001,06,38.287
10.10.2001-09:00:00,10,10,2001,09,46.292
10.10.2001-12:00:00,10,10,2001,12,44.394
10.10.2001-15:00:00,10,10,2001,15,39.472
10.10.2001-18:00:00,10,10,2001,18,38.295
10.10.2001-21:00:00,10,10,2001,21,39.263
10.11.2001-00:00:00,10,11,2001,00,38.296
10.11.2001-03:00:00,10,11,2001,03,39.275
10.11.2001-06:00:00,10,11,2001,06,38.299
10.11.2001-09:00:00,10,11,2001,09,38.058
10.11.2001-12:00:00,10,11,2001,12,44.066
10.11.2001-15:00:00,10,11,2001,15,39.08
10.11.2001-18:00:00,10,11,2001,18,38.289
10.11.2001-21:00:00,10,11,2001,21,39.306
10.12.2001-00:00:00,10,12,2001,00,38.307
10.12.2001-03:00:00,10,12,2001,03,39.317
10.12.2001-06:00:00,10,12,2001,06,38.309
10.12.2001-09:00:00,10,12,2001,09,38.524
10.12.2001-12:00:00,10,12,2001,12,46.07
10.12.2001-15:00:00,10,12,2001,15,49.765
10.12.2001-18:00:00,10,12,2001,18,42.725
10.12.2001-21:00:00,10,12,2001,21,41.366
10.13.2001-00:00:00,10,13,2001,00,40.551
10.13.2001-03:00:00,10,13,2001,03,41.827
10.13.2001-06:00:00,10,13,2001,06,41.176
10.13.2001-09:00:00,10,13,2001,09,50.98
10.13.2001-12:00:00,10,13,2001,12,59.914
10.13.2001-15:00:00,10,13,2001,15,55.832
10.13.2001-18:00:00,10,13,2001,18,50.012
10.13.2001-21:00:00,10,13,2001,21,44.789
10.14.2001-00:00:00,10,14,2001,00,39.773
10.14.2001-03:00:00,10,14,2001,03,39.633
10.14.2001-06:00:00,10,14,2001,06,39.672
10.14.2001-09:00:00,10,14,2001,09,42.08
10.14.2001-12:00:00,10,14,2001,12,31.902
10.14.2001-15:00:00,10,14,2001,15,36.858
10.14.2001-18:00:00,10,14,2001,18,39.715
10.14.2001-21:00:00,10,14,2001,21,39.841
10.15.2001-00:00:00,10,15,2001,00,39.872
10.15.2001-03:00:00,10,15,2001,03,39.9
10.15.2001-06:00:00,10,15,2001,06,39.929
10.15.2001-09:00:00,10,15,2001,09,37.974
10.15.2001-12:00:00,10,15,2001,12,33.881
10.15.2001-15:00:00,10,15,2001,15,36.384
10.15.2001-18:00:00,10,15,2001,18,39.903
10.15.2001-21:00:00,10,15,2001,21,40.054
10.16.2001-00:00:00,10,16,2001,00,40.078
10.16.2001-03:00:00,10,16,2001,03,40.1
10.16.2001-06:00:00,10,16,2001,06,40.122
10.16.2001-09:00:00,10,16,2001,09,33.491
10.16.2001-12:00:00,10,16,2001,12,32.27
10.16.2001-15:00:00,10,16,2001,15,35.964
10.16.2001-18:00:00,10,16,2001,18,39.885
10.16.2001-21:00:00,10,16,2001,21,40.21
10.17.2001-00:00:00,10,17,2001,00,40.235
10.17.2001-03:00:00,10,17,2001,03,40.251
10.17.2001-06:00:00,10,17,2001,06,40.268
10.17.2001-09:00:00,10,17,2001,09,36.344
10.17.2001-12:00:00,10,17,2001,12,34.295
10.17.2001-15:00:00,10,17,2001,15,38.454
10.17.2001-18:00:00,10,17,2001,18,40.262
10.17.2001-21:00:00,10,17,2001,21,40.34
10.18.2001-00:00:00,10,18,2001,00,40.354
10.18.2001-03:00:00,10,18,2001,03,40.368
10.18.2001-06:00:00,10,18,2001,06,40.381
10.18.2001-09:00:00,10,18,2001,09,33.568
10.18.2001-12:00:00,10,18,2001,12,31.445
10.18.2001-15:00:00,10,18,2001,15,36.819
10.18.2001-18:00:00,10,18,2001,18,39.991
10.18.2001-21:00:00,10,18,2001,21,40.221
10.19.2001-00:00:00,10,19,2001,00,40.44
10.19.2001-03:00:00,10,19,2001,03,40.457
10.19.2001-06:00:00,10,19,2001,06,40.468
10.19.2001-09:00:00,10,19,2001,09,38.421
10.19.2001-12:00:00,10,19,2001,12,31.6
10.19.2001-15:00:00,10,19,2001,15,36.727
10.19.2001-18:00:00,10,19,2001,18,40.374
10.19.2001-21:00:00,10,19,2001,21,40.508
10.20.2001-00:00:00,10,20,2001,00,40.516
10.20.2001-03:00:00,10,20,2001,03,40.522
10.20.2001-06:00:00,10,20,2001,06,40.529
10.20.2001-09:00:00,10,20,2001,09,38.04
10.20.2001-12:00:00,10,20,2001,12,31.828
10.20.2001-15:00:00,10,20,2001,15,37.722
10.20.2001-18:00:00,10,20,2001,18,40.451
10.20.2001-21:00:00,10,20,2001,21,40.55
10.21.2001-00:00:00,10,21,2001,00,39.359
10.21.2001-03:00:00,10,21,2001,03,40.513
10.21.2001-06:00:00,10,21,2001,06,39.357
10.21.2001-09:00:00,10,21,2001,09,48.711
10.21.2001-12:00:00,10,21,2001,12,36.908
10.21.2001-15:00:00,10,21,2001,15,40.257
10.21.2001-18:00:00,10,21,2001,18,39.343
10.21.2001-21:00:00,10,21,2001,21,40.52
10.22.2001-00:00:00,10,22,2001,00,40.434
10.22.2001-03:00:00,10,22,2001,03,40.562
10.22.2001-06:00:00,10,22,2001,06,39.339
10.22.2001-09:00:00,10,22,2001,09,40.52
10.22.2001-12:00:00,10,22,2001,12,39.186
10.22.2001-15:00:00,10,22,2001,15,40.511
10.22.2001-18:00:00,10,22,2001,18,39.32
10.22.2001-21:00:00,10,22,2001,21,40.512
10.23.2001-00:00:00,10,23,2001,00,39.31
10.23.2001-03:00:00,10,23,2001,03,40.507
10.23.2001-06:00:00,10,23,2001,06,40.546
10.23.2001-09:00:00,10,23,2001,09,39.756
10.23.2001-12:00:00,10,23,2001,12,50.374
10.23.2001-15:00:00,10,23,2001,15,40.757
10.23.2001-18:00:00,10,23,2001,18,39.275
10.23.2001-21:00:00,10,23,2001,21,40.47
10.24.2001-00:00:00,10,24,2001,00,40.51
10.24.2001-03:00:00,10,24,2001,03,39.258
10.24.2001-06:00:00,10,24,2001,06,40.451
10.24.2001-09:00:00,10,24,2001,09,39.552
10.24.2001-12:00:00,10,24,2001,12,37.037
10.24.2001-15:00:00,10,24,2001,15,40.341
10.24.2001-18:00:00,10,24,2001,18,40.458
10.24.2001-21:00:00,10,24,2001,21,39.206
10.25.2001-00:00:00,10,25,2001,00,40.395
10.25.2001-03:00:00,10,25,2001,03,39.182
10.25.2001-06:00:00,10,25,2001,06,40.376
10.25.2001-09:00:00,10,25,2001,09,38.996
10.25.2001-12:00:00,10,25,2001,12,40.101
10.25.2001-15:00:00,10,25,2001,15,39.121
10.25.2001-18:00:00,10,25,2001,18,40.328
10.25.2001-21:00:00,10,25,2001,21,40.362
10.26.2001-00:00:00,10,26,2001,00,40.349
10.26.2001-03:00:00,10,26,2001,03,39.085
10.26.2001-06:00:00,10,26,2001,06,40.276
10.26.2001-09:00:00,10,26,2001,09,38.86
10.26.2001-12:00:00,10,26,2001,12,39.974
10.26.2001-15:00:00,10,26,2001,15,38.942
10.26.2001-18:00:00,10,26,2001,18,40.213
10.26.2001-21:00:00,10,26,2001,21,38.987
