TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7281.5
10.01.2001-03:00:00,10,01,2001,03,7353.1
10.01.2001-06:00:00,10,01,2001,06,7311
10.01.2001-09:00:00,10,01,2001,09,6918.2
10.01.2001-12:00:00,10,01,2001,12,6675.4
10.01.2001-15:00:00,10,01,2001,15,6753
10.01.2001-18:00:00,10,01,2001,18,6992.2
10.01.2001-21:00:00,10,01,2001,21,7149
10.02.2001-00:00:00,10,02,2001,00,7243.1
10.02.2001-03:00:00,10,02,2001,03,7310.5
10.02.2001-06:00:00,10,02,2001,06,7244.9
10.02.2001-09:00:00,10,02,2001,09,6870.3
10.02.2001-12:00:00,10,02,2001,12,6627.8
10.02.2001-15:00:00,10,02,2001,15,6706.4
10.02.2001-18:00:00,10,02,2001,18,6935.9
10.02.2001-21:00:00,10,02,2001,21,7088.2
10.03.2001-00:00:00,10,03,2001,00,7179.8
10.03.2001-03:00:00,10,03,2001,03,7248.2
10.03.2001-06:00:00,10,03,2001,06,7253
10.03.2001-09:00:00,10,03,2001,09,6862.9
10.03.2001-12:00:00,10,03,2001,12,6609.3
10.03.2001-15:00:00,10,03,2001,15,6686.4
10.03.2001-18:00:00,10,03,2001,18,6913.4
10.03.2001-21:00:00,10,03,2001,21,7061.6
10.04.2001-00:00:00,10,04,2001,00,7148.5
10.04.2001-03:00:00,10,04,2001,03,7211.6
10.04.2001-06:00:00,10,04,2001,06,7257.6
10.04.2001-09:00:00,10,04,2001,09,6859.4
10.04.2001-12:00:00,10,04,2001,12,6606.8
10.04.2001-15:00:00,10,04,2001,15,6683.8
10.04.2001-18:00:00,10,04,2001,18,6905.6
10.04.2001-21:00:00,10,04,2001,21,7051.9
10.05.2001-00:00:00,10,05,2001,00,7132.2
10.05.2001-03:00:00,10,05,2001,03,7185.5
10.05.2001-06:00:00,10,05,2001,06,7230.1
10.05.2001-09:00:00,10,05,2001,09,6861
10.05.2001-12:00:00,10,05,2001,12,6612.6
10.05.2001-15:00:00,10,05,2001,15,6707
10.05.2001-18:00:00,10,05,2001,18,6921.8
10.05.2001-21:00:00,10,05,2001,21,7058.1
10.06.2001-00:00:00,10,06,2001,00,7126
10.06.2001-03:00:00,10,06,2001,03,7175.1
10.06.2001-06:00:00,10,06,2001,06,7212
10.06.2001-09:00:00,10,06,2001,09,6870.9
10.06.2001-12:00:00,10,06,2001,12,6645.5
10.06.2001-15:00:00,10,06,2001,15,6735.1
10.06.2001-18:00:00,10,06,2001,18,6945.2
10.06.2001-21:00:00,10,06,2001,21,7060.7
10.07.2001-00:00:00,10,07,2001,00,7117
10.07.2001-03:00:00,10,07,2001,03,7159
10.07.2001-06:00:00,10,07,2001,06,7194.6
10.07.2001-09:00:00,10,07,2001,09,6904.8
10.07.2001-12:00:00,10,07,2001,12,6716
10.07.2001-15:00:00,10,07,2001,15,6806.1
10.07.2001-18:00:00,10,07,2001,18,6991.8
10.07.2001-21:00:00,10,07,2001,21,7093.9
10.08.2001-00:00:00,10,08,2001,00,7142.4
10.08.2001-03:00:00,10,08,2001,03,7172.7
10.08.2001-06:00:00,10,08,2001,06,7204.8
10.08.2001-09:00:00,10,08,2001,09,7326.5
10.08.2001-12:00:00,10,08,2001,12,7010.4
10.08.2001-15:00:00,10,08,2001,15,7010.6
10.08.2001-18:00:00,10,08,2001,18,7140.6
10.08.2001-21:00:00,10,08,2001,21,7219.4
10.09.2001-00:00:00,10,09,2001,00,7249.1
10.09.2001-03:00:00,10,09,2001,03,7259.4
10.09.2001-06:00:00,10,09,2001,06,7259
10.09.2001-09:00:00,10,09,2001,09,7188
10.09.2001-12:00:00,10,09,2001,12,6873.9
10.09.2001-15:00:00,10,09,2001,15,6869.8
10.09.2001-18:00:00,10,09,2001,18,7005.9
10.09.2001-21:00:00,10,09,2001,21,7090.1
10.10.2001-00:00:00,10,10,2001,00,7133.4
10.10.2001-03:00:00,10,10,2001,03,7154.8
10.10.2001-06:00:00,10,10,2001,06,7170.3
10.10.2001-09:00:00,10,10,2001,09,8045.9
10.10.2001-12:00:00,10,10,2001,12,8605
10.10.2001-15:00:00,10,10,2001,15,8029
10.10.2001-18:00:00,10,10,2001,18,7727.2
10.10.2001-21:00:00,10,10,2001,21,7635.3
10.11.2001-00:00:00,10,11,2001,00,7608
10.11.2001-03:00:00,10,11,2001,03,7583.4
10.11.2001-06:00:00,10,11,2001,06,7537.9
10.11.2001-09:00:00,10,11,2001,09,7745.8
10.11.2001-12:00:00,10,11,2001,12,8573.3
10.11.2001-15:00:00,10,11,2001,15,8195.5
10.11.2001-18:00:00,10,11,2001,18,7825.8
10.11.2001-21:00:00,10,11,2001,21,7714.2
10.12.2001-00:00:00,10,12,2001,00,7669.3
10.12.2001-03:00:00,10,12,2001,03,7657.6
10.12.2001-06:00:00,10,12,2001,06,7613.1
10.12.2001-09:00:00,10,12,2001,09,7753.2
10.12.2001-12:00:00,10,12,2001,12,8792.9
10.12.2001-15:00:00,10,12,2001,15,8704.7
10.12.2001-18:00:00,10,12,2001,18,8275
10.12.2001-21:00:00,10,12,2001,21,8070.2
10.13.2001-00:00:00,10,13,2001,00,8029.3
10.13.2001-03:00:00,10,13,2001,03,8013.2
10.13.2001-06:00:00,10,13,2001,06,8163.3
10.13.2001-09:00:00,10,13,2001,09,9507.3
10.13.2001-12:00:00,10,13,2001,12,10233
10.13.2001-15:00:00,10,13,2001,15,9698.3
10.13.2001-18:00:00,10,13,2001,18,9168.4
10.13.2001-21:00:00,10,13,2001,21,8766
10.14.2001-00:00:00,10,14,2001,00,8549.7
10.14.2001-03:00:00,10,14,2001,03,8363.1
10.14.2001-06:00:00,10,14,2001,06,8188.5
10.14.2001-09:00:00,10,14,2001,09,8182.5
10.14.2001-12:00:00,10,14,2001,12,7778.3
10.14.2001-15:00:00,10,14,2001,15,7568.7
10.14.2001-18:00:00,10,14,2001,18,7544.8
10.14.2001-21:00:00,10,14,2001,21,7534.3
10.15.2001-00:00:00,10,15,2001,00,7507.4
10.15.2001-03:00:00,10,15,2001,03,7481.6
10.15.2001-06:00:00,10,15,2001,06,7461.2
10.15.2001-09:00:00,10,15,2001,09,7411.9
10.15.2001-12:00:00,10,15,2001,12,7126.8
10.15.2001-15:00:00,10,15,2001,15,7114.2
10.15.2001-18:00:00,10,15,2001,18,7219.5
10.15.2001-21:00:00,10,15,2001,21,7283.6
10.16.2001-00:00:00,10,16,2001,00,7314.4
10.16.2001-03:00:00,10,16,2001,03,7326.9
10.16.2001-06:00:00,10,16,2001,06,7331.9
10.16.2001-09:00:00,10,16,2001,09,7043.3
10.16.2001-12:00:00,10,16,2001,12,6847.2
10.16.2001-15:00:00,10,16,2001,15,6884.8
10.16.2001-18:00:00,10,16,2001,18,7026.6
10.16.2001-21:00:00,10,16,2001,21,7112.2
10.17.2001-00:00:00,10,17,2001,00,7159.4
10.17.2001-03:00:00,10,17,2001,03,7183.6
10.17.2001-06:00:00,10,17,2001,06,7201.9
10.17.2001-09:00:00,10,17,2001,09,7058.2
10.17.2001-12:00:00,10,17,2001,12,6981.5
10.17.2001-15:00:00,10,17,2001,15,7036.4
10.17.2001-18:00:00,10,17,2001,18,7131.4
10.17.2001-21:00:00,10,17,2001,21,7182.5
10.18.2001-00:00:00,10,18,2001,00,7203.2
10.18.2001-03:00:00,10,18,2001,03,7218.8
10.18.2001-06:00:00,10,18,2001,06,7222.9
10.18.2001-09:00:00,10,18,2001,09,6978.5
10.18.2001-12:00:00,10,18,2001,12,6801.5
10.18.2001-15:00:00,10,18,2001,15,6816.3
10.18.2001-18:00:00,10,18,2001,18,6947.2
10.18.2001-21:00:00,10,18,2001,21,7018.9
10.19.2001-00:00:00,10,19,2001,00,7064.8
10.19.2001-03:00:00,10,19,2001,03,7089.9
10.19.2001-06:00:00,10,19,2001,06,7110
10.19.2001-09:00:00,10,19,2001,09,7115.2
10.19.2001-12:00:00,10,19,2001,12,6817.5
10.19.2001-15:00:00,10,19,2001,15,6811.4
10.19.2001-18:00:00,10,19,2001,18,6950.7
10.19.2001-21:00:00,10,19,2001,21,7029
10.20.2001-00:00:00,10,20,2001,00,7078.7
10.20.2001-03:00:00,10,20,2001,03,7100.7
10.20.2001-06:00:00,10,20,2001,06,7114.6
10.20.2001-09:00:00,10,20,2001,09,6996.4
10.20.2001-12:00:00,10,20,2001,12,6736.3
10.20.2001-15:00:00,10,20,2001,15,6769.9
10.20.2001-18:00:00,10,20,2001,18,6904.3
10.20.2001-21:00:00,10,20,2001,21,6982.5
10.21.2001-00:00:00,10,21,2001,00,7018.7
10.21.2001-03:00:00,10,21,2001,03,7042.5
10.21.2001-06:00:00,10,21,2001,06,7053.1
10.21.2001-09:00:00,10,21,2001,09,7749
10.21.2001-12:00:00,10,21,2001,12,7361
10.21.2001-15:00:00,10,21,2001,15,7241.7
10.21.2001-18:00:00,10,21,2001,18,7236.4
10.21.2001-21:00:00,10,21,2001,21,7233.7
10.22.2001-00:00:00,10,22,2001,00,7267.6
10.22.2001-03:00:00,10,22,2001,03,7232.7
10.22.2001-06:00:00,10,22,2001,06,7198.5
10.22.2001-09:00:00,10,22,2001,09,7225.5
10.22.2001-12:00:00,10,22,2001,12,7377.4
10.22.2001-15:00:00,10,22,2001,15,7276.9
10.22.2001-18:00:00,10,22,2001,18,7224.6
10.22.2001-21:00:00,10,22,2001,21,7216.4
