TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,187.43
10.01.2001-03:00:00,10,01,2001,03,189.66
10.01.2001-06:00:00,10,01,2001,06,183.65
10.01.2001-09:00:00,10,01,2001,09,168.05
10.01.2001-12:00:00,10,01,2001,12,166.22
10.01.2001-15:00:00,10,01,2001,15,173.23
10.01.2001-18:00:00,10,01,2001,18,175.6
10.01.2001-21:00:00,10,01,2001,21,178.22
10.02.2001-00:00:00,10,02,2001,00,184.99
10.02.2001-03:00:00,10,02,2001,03,189.22
10.02.2001-06:00:00,10,02,2001,06,182.59
10.02.2001-09:00:00,10,02,2001,09,167.73
10.02.2001-12:00:00,10,02,2001,12,165.5
10.02.2001-15:00:00,10,02,2001,15,171.71
10.02.2001-18:00:00,10,02,2001,18,174.04
10.02.2001-21:00:00,10,02,2001,21,176.67
10.03.2001-00:00:00,10,03,2001,00,183.47
10.03.2001-03:00:00,10,03,2001,03,187.58
10.03.2001-06:00:00,10,03,2001,06,182.54
10.03.2001-09:00:00,10,03,2001,09,166.42
10.03.2001-12:00:00,10,03,2001,12,164.29
10.03.2001-15:00:00,10,03,2001,15,170.38
10.03.2001-18:00:00,10,03,2001,18,172.84
10.03.2001-21:00:00,10,03,2001,21,175.34
10.04.2001-00:00:00,10,04,2001,00,182.23
10.04.2001-03:00:00,10,04,2001,03,185.96
10.04.2001-06:00:00,10,04,2001,06,182.17
10.04.2001-09:00:00,10,04,2001,09,165.98
10.04.2001-12:00:00,10,04,2001,12,163.68
10.04.2001-15:00:00,10,04,2001,15,169.41
10.04.2001-18:00:00,10,04,2001,18,172.15
10.04.2001-21:00:00,10,04,2001,21,175.85
10.05.2001-00:00:00,10,05,2001,00,183.02
10.05.2001-03:00:00,10,05,2001,03,184.74
10.05.2001-06:00:00,10,05,2001,06,184.74
10.05.2001-09:00:00,10,05,2001,09,165.71
10.05.2001-12:00:00,10,05,2001,12,163.15
10.05.2001-15:00:00,10,05,2001,15,169.11
10.05.2001-18:00:00,10,05,2001,18,171.36
10.05.2001-21:00:00,10,05,2001,21,177.75
10.06.2001-00:00:00,10,06,2001,00,183.06
10.06.2001-03:00:00,10,06,2001,03,183.43
10.06.2001-06:00:00,10,06,2001,06,183.37
10.06.2001-09:00:00,10,06,2001,09,164.89
10.06.2001-12:00:00,10,06,2001,12,162.43
10.06.2001-15:00:00,10,06,2001,15,168.05
10.06.2001-18:00:00,10,06,2001,18,173.29
10.06.2001-21:00:00,10,06,2001,21,181.07
10.07.2001-00:00:00,10,07,2001,00,182
10.07.2001-03:00:00,10,07,2001,03,182.2
10.07.2001-06:00:00,10,07,2001,06,181.48
10.07.2001-09:00:00,10,07,2001,09,164.94
10.07.2001-12:00:00,10,07,2001,12,162.7
10.07.2001-15:00:00,10,07,2001,15,168.18
10.07.2001-18:00:00,10,07,2001,18,179.73
10.07.2001-21:00:00,10,07,2001,21,180.88
10.08.2001-00:00:00,10,08,2001,00,181.17
10.08.2001-03:00:00,10,08,2001,03,181.2
10.08.2001-06:00:00,10,08,2001,06,181.17
10.08.2001-09:00:00,10,08,2001,09,194.47
10.08.2001-12:00:00,10,08,2001,12,165.45
10.08.2001-15:00:00,10,08,2001,15,172.61
10.08.2001-18:00:00,10,08,2001,18,181.07
10.08.2001-21:00:00,10,08,2001,21,182.73
10.09.2001-00:00:00,10,09,2001,00,182.34
10.09.2001-03:00:00,10,09,2001,03,181.67
10.09.2001-06:00:00,10,09,2001,06,178.96
10.09.2001-09:00:00,10,09,2001,09,164.99
10.09.2001-12:00:00,10,09,2001,12,161.42
10.09.2001-15:00:00,10,09,2001,15,165.59
10.09.2001-18:00:00,10,09,2001,18,174.38
10.09.2001-21:00:00,10,09,2001,21,178.64
10.10.2001-00:00:00,10,10,2001,00,179.57
10.10.2001-03:00:00,10,10,2001,03,180.64
10.10.2001-06:00:00,10,10,2001,06,180.69
10.10.2001-09:00:00,10,10,2001,09,277.38
10.10.2001-12:00:00,10,10,2001,12,295.56
10.10.2001-15:00:00,10,10,2001,15,200.86
10.10.2001-18:00:00,10,10,2001,18,182.15
10.10.2001-21:00:00,10,10,2001,21,181.49
10.11.2001-00:00:00,10,11,2001,00,181.43
10.11.2001-03:00:00,10,11,2001,03,181.29
10.11.2001-06:00:00,10,11,2001,06,181.23
10.11.2001-09:00:00,10,11,2001,09,221.32
10.11.2001-12:00:00,10,11,2001,12,284.33
10.11.2001-15:00:00,10,11,2001,15,200.08
10.11.2001-18:00:00,10,11,2001,18,187.78
10.11.2001-21:00:00,10,11,2001,21,183.4
10.12.2001-00:00:00,10,12,2001,00,183.83
10.12.2001-03:00:00,10,12,2001,03,183.62
10.12.2001-06:00:00,10,12,2001,06,183.02
10.12.2001-09:00:00,10,12,2001,09,238.65
10.12.2001-12:00:00,10,12,2001,12,299
10.12.2001-15:00:00,10,12,2001,15,221.15
10.12.2001-18:00:00,10,12,2001,18,195.78
10.12.2001-21:00:00,10,12,2001,21,193.97
10.13.2001-00:00:00,10,13,2001,00,200.85
10.13.2001-03:00:00,10,13,2001,03,206.11
10.13.2001-06:00:00,10,13,2001,06,231.95
10.13.2001-09:00:00,10,13,2001,09,238.23
10.13.2001-12:00:00,10,13,2001,12,209.5
10.13.2001-15:00:00,10,13,2001,15,182.59
10.13.2001-18:00:00,10,13,2001,18,179.58
10.13.2001-21:00:00,10,13,2001,21,182.06
10.14.2001-00:00:00,10,14,2001,00,182.87
10.14.2001-03:00:00,10,14,2001,03,183.95
10.14.2001-06:00:00,10,14,2001,06,188.53
10.14.2001-09:00:00,10,14,2001,09,172.19
10.14.2001-12:00:00,10,14,2001,12,167.08
10.14.2001-15:00:00,10,14,2001,15,170.12
10.14.2001-18:00:00,10,14,2001,18,179.69
10.14.2001-21:00:00,10,14,2001,21,180.96
10.15.2001-00:00:00,10,15,2001,00,180.4
10.15.2001-03:00:00,10,15,2001,03,180.92
10.15.2001-06:00:00,10,15,2001,06,182.49
10.15.2001-09:00:00,10,15,2001,09,177.77
10.15.2001-12:00:00,10,15,2001,12,166.35
10.15.2001-15:00:00,10,15,2001,15,167.89
10.15.2001-18:00:00,10,15,2001,18,173.62
10.15.2001-21:00:00,10,15,2001,21,177.67
10.16.2001-00:00:00,10,16,2001,00,179.21
10.16.2001-03:00:00,10,16,2001,03,179.87
10.16.2001-06:00:00,10,16,2001,06,179.78
10.16.2001-09:00:00,10,16,2001,09,163.48
10.16.2001-12:00:00,10,16,2001,12,160.93
10.16.2001-15:00:00,10,16,2001,15,165.2
10.16.2001-18:00:00,10,16,2001,18,167.93
10.16.2001-21:00:00,10,16,2001,21,174.31
