TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2449.9
10.01.2001-03:00:00,10,01,2001,03,2488.3
10.01.2001-06:00:00,10,01,2001,06,2537.4
10.01.2001-09:00:00,10,01,2001,09,2552.6
10.01.2001-12:00:00,10,01,2001,12,2555
10.01.2001-15:00:00,10,01,2001,15,2531.1
10.01.2001-18:00:00,10,01,2001,18,2481.7
10.01.2001-21:00:00,10,01,2001,21,2449.3
10.02.2001-00:00:00,10,02,2001,00,2452.4
10.02.2001-03:00:00,10,02,2001,03,2489.9
10.02.2001-06:00:00,10,02,2001,06,2530.7
10.02.2001-09:00:00,10,02,2001,09,2537.1
10.02.2001-12:00:00,10,02,2001,12,2533.2
10.02.2001-15:00:00,10,02,2001,15,2502.5
10.02.2001-18:00:00,10,02,2001,18,2452.3
10.02.2001-21:00:00,10,02,2001,21,2420.3
10.03.2001-00:00:00,10,03,2001,00,2425
10.03.2001-03:00:00,10,03,2001,03,2463
10.03.2001-06:00:00,10,03,2001,06,2512.9
10.03.2001-09:00:00,10,03,2001,09,2522.3
10.03.2001-12:00:00,10,03,2001,12,2523.3
10.03.2001-15:00:00,10,03,2001,15,2497.4
10.03.2001-18:00:00,10,03,2001,18,2449.3
10.03.2001-21:00:00,10,03,2001,21,2414.3
10.04.2001-00:00:00,10,04,2001,00,2416.1
10.04.2001-03:00:00,10,04,2001,03,2450.4
10.04.2001-06:00:00,10,04,2001,06,2497.4
10.04.2001-09:00:00,10,04,2001,09,2506.5
10.04.2001-12:00:00,10,04,2001,12,2508.5
10.04.2001-15:00:00,10,04,2001,15,2485.7
10.04.2001-18:00:00,10,04,2001,18,2440.7
10.04.2001-21:00:00,10,04,2001,21,2407.3
10.05.2001-00:00:00,10,05,2001,00,2410.1
10.05.2001-03:00:00,10,05,2001,03,2443.8
10.05.2001-06:00:00,10,05,2001,06,2490.3
10.05.2001-09:00:00,10,05,2001,09,2498
10.05.2001-12:00:00,10,05,2001,12,2499.8
10.05.2001-15:00:00,10,05,2001,15,2478.8
10.05.2001-18:00:00,10,05,2001,18,2438.4
10.05.2001-21:00:00,10,05,2001,21,2407.4
10.06.2001-00:00:00,10,06,2001,00,2411.9
10.06.2001-03:00:00,10,06,2001,03,2445.2
10.06.2001-06:00:00,10,06,2001,06,2489.2
10.06.2001-09:00:00,10,06,2001,09,2496.2
10.06.2001-12:00:00,10,06,2001,12,2497.5
10.06.2001-15:00:00,10,06,2001,15,2476.8
10.06.2001-18:00:00,10,06,2001,18,2437.1
10.06.2001-21:00:00,10,06,2001,21,2406.8
10.07.2001-00:00:00,10,07,2001,00,2410.7
10.07.2001-03:00:00,10,07,2001,03,2443.6
10.07.2001-06:00:00,10,07,2001,06,2486.1
10.07.2001-09:00:00,10,07,2001,09,2493.3
10.07.2001-12:00:00,10,07,2001,12,2494.6
10.07.2001-15:00:00,10,07,2001,15,2479.4
10.07.2001-18:00:00,10,07,2001,18,2444.9
10.07.2001-21:00:00,10,07,2001,21,2422.1
10.08.2001-00:00:00,10,08,2001,00,2430.4
10.08.2001-03:00:00,10,08,2001,03,2460.8
10.08.2001-06:00:00,10,08,2001,06,2497.3
10.08.2001-09:00:00,10,08,2001,09,2533.9
10.08.2001-12:00:00,10,08,2001,12,2534
10.08.2001-15:00:00,10,08,2001,15,2543
10.08.2001-18:00:00,10,08,2001,18,2532.9
10.08.2001-21:00:00,10,08,2001,21,2514.5
10.09.2001-00:00:00,10,09,2001,00,2507.7
10.09.2001-03:00:00,10,09,2001,03,2516
10.09.2001-06:00:00,10,09,2001,06,2533.1
10.09.2001-09:00:00,10,09,2001,09,2530.6
10.09.2001-12:00:00,10,09,2001,12,2519.1
10.09.2001-15:00:00,10,09,2001,15,2509.6
10.09.2001-18:00:00,10,09,2001,18,2478.8
10.09.2001-21:00:00,10,09,2001,21,2450.9
10.10.2001-00:00:00,10,10,2001,00,2445
10.10.2001-03:00:00,10,10,2001,03,2458.9
10.10.2001-06:00:00,10,10,2001,06,2482.9
10.10.2001-09:00:00,10,10,2001,09,2576.7
10.10.2001-12:00:00,10,10,2001,12,2650.1
10.10.2001-15:00:00,10,10,2001,15,2709.5
10.10.2001-18:00:00,10,10,2001,18,2803.2
10.10.2001-21:00:00,10,10,2001,21,2849.7
10.11.2001-00:00:00,10,11,2001,00,2828.8
10.11.2001-03:00:00,10,11,2001,03,2767.6
10.11.2001-06:00:00,10,11,2001,06,2700.7
10.11.2001-09:00:00,10,11,2001,09,2689.4
10.11.2001-12:00:00,10,11,2001,12,2702
10.11.2001-15:00:00,10,11,2001,15,2719.7
10.11.2001-18:00:00,10,11,2001,18,2809.4
10.11.2001-21:00:00,10,11,2001,21,2880.9
10.12.2001-00:00:00,10,12,2001,00,2884.9
10.12.2001-03:00:00,10,12,2001,03,2831.2
10.12.2001-06:00:00,10,12,2001,06,2755.9
10.12.2001-09:00:00,10,12,2001,09,2712.5
10.12.2001-12:00:00,10,12,2001,12,2762.3
10.12.2001-15:00:00,10,12,2001,15,2788.9
10.12.2001-18:00:00,10,12,2001,18,2902.8
10.12.2001-21:00:00,10,12,2001,21,3022.7
10.13.2001-00:00:00,10,13,2001,00,3049
10.13.2001-03:00:00,10,13,2001,03,3001.5
10.13.2001-06:00:00,10,13,2001,06,2925.1
10.13.2001-09:00:00,10,13,2001,09,2972
10.13.2001-12:00:00,10,13,2001,12,2992.9
10.13.2001-15:00:00,10,13,2001,15,3131
10.13.2001-18:00:00,10,13,2001,18,3340.5
10.13.2001-21:00:00,10,13,2001,21,3413.3
10.14.2001-00:00:00,10,14,2001,00,3362.2
10.14.2001-03:00:00,10,14,2001,03,3191.8
10.14.2001-06:00:00,10,14,2001,06,3014.2
10.14.2001-09:00:00,10,14,2001,09,2867.5
10.14.2001-12:00:00,10,14,2001,12,2754.6
10.14.2001-15:00:00,10,14,2001,15,2717.8
10.14.2001-18:00:00,10,14,2001,18,2678
10.14.2001-21:00:00,10,14,2001,21,2643.2
10.15.2001-00:00:00,10,15,2001,00,2611.7
10.15.2001-03:00:00,10,15,2001,03,2589.9
10.15.2001-06:00:00,10,15,2001,06,2579.4
10.15.2001-09:00:00,10,15,2001,09,2574.5
10.15.2001-12:00:00,10,15,2001,12,2554
10.15.2001-15:00:00,10,15,2001,15,2549.1
10.15.2001-18:00:00,10,15,2001,18,2538.5
10.15.2001-21:00:00,10,15,2001,21,2513.2
10.16.2001-00:00:00,10,16,2001,00,2503.3
10.16.2001-03:00:00,10,16,2001,03,2506
10.16.2001-06:00:00,10,16,2001,06,2515.7
10.16.2001-09:00:00,10,16,2001,09,2499.4
10.16.2001-12:00:00,10,16,2001,12,2490.2
10.16.2001-15:00:00,10,16,2001,15,2473
10.16.2001-18:00:00,10,16,2001,18,2441.8
10.16.2001-21:00:00,10,16,2001,21,2416.9
10.17.2001-00:00:00,10,17,2001,00,2412.3
10.17.2001-03:00:00,10,17,2001,03,2427
10.17.2001-06:00:00,10,17,2001,06,2449.8
10.17.2001-09:00:00,10,17,2001,09,2457.3
10.17.2001-12:00:00,10,17,2001,12,2461.3
10.17.2001-15:00:00,10,17,2001,15,2458.5
10.17.2001-18:00:00,10,17,2001,18,2444.6
10.17.2001-21:00:00,10,17,2001,21,2435.3
10.18.2001-00:00:00,10,18,2001,00,2439.4
10.18.2001-03:00:00,10,18,2001,03,2454
10.18.2001-06:00:00,10,18,2001,06,2470.2
10.18.2001-09:00:00,10,18,2001,09,2458.8
10.18.2001-12:00:00,10,18,2001,12,2447.5
10.18.2001-15:00:00,10,18,2001,15,2427.9
10.18.2001-18:00:00,10,18,2001,18,2395.5
10.18.2001-21:00:00,10,18,2001,21,2371.9
10.19.2001-00:00:00,10,19,2001,00,2369.3
10.19.2001-03:00:00,10,19,2001,03,2385.2
10.19.2001-06:00:00,10,19,2001,06,2409.4
10.19.2001-09:00:00,10,19,2001,09,2426.6
10.19.2001-12:00:00,10,19,2001,12,2425.4
10.19.2001-15:00:00,10,19,2001,15,2428.6
10.19.2001-18:00:00,10,19,2001,18,2412.1
10.19.2001-21:00:00,10,19,2001,21,2394.8
10.20.2001-00:00:00,10,20,2001,00,2388.2
10.20.2001-03:00:00,10,20,2001,03,2396.2
10.20.2001-06:00:00,10,20,2001,06,2411.3
10.20.2001-09:00:00,10,20,2001,09,2420.4
10.20.2001-12:00:00,10,20,2001,12,2412.9
