TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,316.56
10.01.2001-03:00:00,10,01,2001,03,321.57
10.01.2001-06:00:00,10,01,2001,06,317.8
10.01.2001-09:00:00,10,01,2001,09,290.75
10.01.2001-12:00:00,10,01,2001,12,279.69
10.01.2001-15:00:00,10,01,2001,15,289.74
10.01.2001-18:00:00,10,01,2001,18,299.78
10.01.2001-21:00:00,10,01,2001,21,306.09
10.02.2001-00:00:00,10,02,2001,00,310.57
10.02.2001-03:00:00,10,02,2001,03,315.47
10.02.2001-06:00:00,10,02,2001,06,312.34
10.02.2001-09:00:00,10,02,2001,09,286.91
10.02.2001-12:00:00,10,02,2001,12,276.38
10.02.2001-15:00:00,10,02,2001,15,286.09
10.02.2001-18:00:00,10,02,2001,18,296
10.02.2001-21:00:00,10,02,2001,21,301.96
10.03.2001-00:00:00,10,03,2001,00,306.44
10.03.2001-03:00:00,10,03,2001,03,310.3
10.03.2001-06:00:00,10,03,2001,06,309.79
10.03.2001-09:00:00,10,03,2001,09,284.25
10.03.2001-12:00:00,10,03,2001,12,273.48
10.03.2001-15:00:00,10,03,2001,15,283.24
10.03.2001-18:00:00,10,03,2001,18,292.82
10.03.2001-21:00:00,10,03,2001,21,298.46
10.04.2001-00:00:00,10,04,2001,00,302.8
10.04.2001-03:00:00,10,04,2001,03,306.29
10.04.2001-06:00:00,10,04,2001,06,309.09
10.04.2001-09:00:00,10,04,2001,09,283.2
10.04.2001-12:00:00,10,04,2001,12,272.17
10.04.2001-15:00:00,10,04,2001,15,281.63
10.04.2001-18:00:00,10,04,2001,18,290.43
10.04.2001-21:00:00,10,04,2001,21,296.87
10.05.2001-00:00:00,10,05,2001,00,300.55
10.05.2001-03:00:00,10,05,2001,03,303.47
10.05.2001-06:00:00,10,05,2001,06,305.85
10.05.2001-09:00:00,10,05,2001,09,281.99
10.05.2001-12:00:00,10,05,2001,12,271.51
10.05.2001-15:00:00,10,05,2001,15,280.9
10.05.2001-18:00:00,10,05,2001,18,289.39
10.05.2001-21:00:00,10,05,2001,21,295.44
10.06.2001-00:00:00,10,06,2001,00,298.83
10.06.2001-03:00:00,10,06,2001,03,301.26
10.06.2001-06:00:00,10,06,2001,06,302.93
10.06.2001-09:00:00,10,06,2001,09,281.47
10.06.2001-12:00:00,10,06,2001,12,272.05
10.06.2001-15:00:00,10,06,2001,15,280.92
10.06.2001-18:00:00,10,06,2001,18,289.84
10.06.2001-21:00:00,10,06,2001,21,295.51
10.07.2001-00:00:00,10,07,2001,00,298.34
10.07.2001-03:00:00,10,07,2001,03,299.96
10.07.2001-06:00:00,10,07,2001,06,301.28
10.07.2001-09:00:00,10,07,2001,09,282.07
10.07.2001-12:00:00,10,07,2001,12,274.27
10.07.2001-15:00:00,10,07,2001,15,282.6
10.07.2001-18:00:00,10,07,2001,18,291.9
10.07.2001-21:00:00,10,07,2001,21,296.27
10.08.2001-00:00:00,10,08,2001,00,298.16
10.08.2001-03:00:00,10,08,2001,03,299.11
10.08.2001-06:00:00,10,08,2001,06,299.67
10.08.2001-09:00:00,10,08,2001,09,308.71
10.08.2001-12:00:00,10,08,2001,12,279.81
10.08.2001-15:00:00,10,08,2001,15,285.52
10.08.2001-18:00:00,10,08,2001,18,295.41
10.08.2001-21:00:00,10,08,2001,21,297.45
10.09.2001-00:00:00,10,09,2001,00,299.75
10.09.2001-03:00:00,10,09,2001,03,298.89
10.09.2001-06:00:00,10,09,2001,06,298.24
10.09.2001-09:00:00,10,09,2001,09,291.14
10.09.2001-12:00:00,10,09,2001,12,275.19
10.09.2001-15:00:00,10,09,2001,15,280.38
10.09.2001-18:00:00,10,09,2001,18,290.54
10.09.2001-21:00:00,10,09,2001,21,293.97
10.10.2001-00:00:00,10,10,2001,00,295.14
10.10.2001-03:00:00,10,10,2001,03,295.98
10.10.2001-06:00:00,10,10,2001,06,296.09
10.10.2001-09:00:00,10,10,2001,09,389.72
10.10.2001-12:00:00,10,10,2001,12,432.15
10.10.2001-15:00:00,10,10,2001,15,328.42
10.10.2001-18:00:00,10,10,2001,18,305.38
