TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1724.4
10.01.2001-03:00:00,10,01,2001,03,1770.1
10.01.2001-06:00:00,10,01,2001,06,1740.2
10.01.2001-09:00:00,10,01,2001,09,1581.7
10.01.2001-12:00:00,10,01,2001,12,1474.9
10.01.2001-15:00:00,10,01,2001,15,1511.2
10.01.2001-18:00:00,10,01,2001,18,1612.3
10.01.2001-21:00:00,10,01,2001,21,1673.6
10.02.2001-00:00:00,10,02,2001,00,1723.5
10.02.2001-03:00:00,10,02,2001,03,1755.9
10.02.2001-06:00:00,10,02,2001,06,1719.7
10.02.2001-09:00:00,10,02,2001,09,1563.9
10.02.2001-12:00:00,10,02,2001,12,1463.3
10.02.2001-15:00:00,10,02,2001,15,1497.7
10.02.2001-18:00:00,10,02,2001,18,1599.7
10.02.2001-21:00:00,10,02,2001,21,1659.7
10.03.2001-00:00:00,10,03,2001,00,1709.5
10.03.2001-03:00:00,10,03,2001,03,1741.9
10.03.2001-06:00:00,10,03,2001,06,1742.4
10.03.2001-09:00:00,10,03,2001,09,1576.8
10.03.2001-12:00:00,10,03,2001,12,1464.5
10.03.2001-15:00:00,10,03,2001,15,1495.6
10.03.2001-18:00:00,10,03,2001,18,1593.4
10.03.2001-21:00:00,10,03,2001,21,1651.3
10.04.2001-00:00:00,10,04,2001,00,1698.8
10.04.2001-03:00:00,10,04,2001,03,1729.4
10.04.2001-06:00:00,10,04,2001,06,1734.7
10.04.2001-09:00:00,10,04,2001,09,1576.5
10.04.2001-12:00:00,10,04,2001,12,1468.1
10.04.2001-15:00:00,10,04,2001,15,1499.5
10.04.2001-18:00:00,10,04,2001,18,1596.5
10.04.2001-21:00:00,10,04,2001,21,1646.9
10.05.2001-00:00:00,10,05,2001,00,1697.5
10.05.2001-03:00:00,10,05,2001,03,1719.8
10.05.2001-06:00:00,10,05,2001,06,1728.1
10.05.2001-09:00:00,10,05,2001,09,1573.2
10.05.2001-12:00:00,10,05,2001,12,1479.4
10.05.2001-15:00:00,10,05,2001,15,1513.6
10.05.2001-18:00:00,10,05,2001,18,1599.4
10.05.2001-21:00:00,10,05,2001,21,1654.2
10.06.2001-00:00:00,10,06,2001,00,1696.5
10.06.2001-03:00:00,10,06,2001,03,1717
10.06.2001-06:00:00,10,06,2001,06,1718.6
10.06.2001-09:00:00,10,06,2001,09,1578.8
10.06.2001-12:00:00,10,06,2001,12,1486
10.06.2001-15:00:00,10,06,2001,15,1518.9
10.06.2001-18:00:00,10,06,2001,18,1605.1
10.06.2001-21:00:00,10,06,2001,21,1655
10.07.2001-00:00:00,10,07,2001,00,1695.6
10.07.2001-03:00:00,10,07,2001,03,1706.8
10.07.2001-06:00:00,10,07,2001,06,1709.4
10.07.2001-09:00:00,10,07,2001,09,1584.1
10.07.2001-12:00:00,10,07,2001,12,1513.7
10.07.2001-15:00:00,10,07,2001,15,1544.8
10.07.2001-18:00:00,10,07,2001,18,1623.5
10.07.2001-21:00:00,10,07,2001,21,1668.1
10.08.2001-00:00:00,10,08,2001,00,1697.6
10.08.2001-03:00:00,10,08,2001,03,1702.3
10.08.2001-06:00:00,10,08,2001,06,1712.3
10.08.2001-09:00:00,10,08,2001,09,1742.2
10.08.2001-12:00:00,10,08,2001,12,1631.4
10.08.2001-15:00:00,10,08,2001,15,1619.7
10.08.2001-18:00:00,10,08,2001,18,1664.3
10.08.2001-21:00:00,10,08,2001,21,1688.4
10.09.2001-00:00:00,10,09,2001,00,1708
10.09.2001-03:00:00,10,09,2001,03,1707.6
10.09.2001-06:00:00,10,09,2001,06,1714.9
10.09.2001-09:00:00,10,09,2001,09,1667.4
10.09.2001-12:00:00,10,09,2001,12,1560.6
10.09.2001-15:00:00,10,09,2001,15,1563.6
10.09.2001-18:00:00,10,09,2001,18,1620
10.09.2001-21:00:00,10,09,2001,21,1654.4
10.10.2001-00:00:00,10,10,2001,00,1681.8
10.10.2001-03:00:00,10,10,2001,03,1686.2
10.10.2001-06:00:00,10,10,2001,06,1693.6
10.10.2001-09:00:00,10,10,2001,09,1978.2
10.10.2001-12:00:00,10,10,2001,12,2181.6
10.10.2001-15:00:00,10,10,2001,15,2013.1
10.10.2001-18:00:00,10,10,2001,18,1872.8
10.10.2001-21:00:00,10,10,2001,21,1782.4
10.11.2001-00:00:00,10,11,2001,00,1748.9
10.11.2001-03:00:00,10,11,2001,03,1726.2
10.11.2001-06:00:00,10,11,2001,06,1723.5
10.11.2001-09:00:00,10,11,2001,09,1818.2
10.11.2001-12:00:00,10,11,2001,12,2184.6
10.11.2001-15:00:00,10,11,2001,15,2140
10.11.2001-18:00:00,10,11,2001,18,1958.7
10.11.2001-21:00:00,10,11,2001,21,1827.2
10.12.2001-00:00:00,10,12,2001,00,1773.6
10.12.2001-03:00:00,10,12,2001,03,1736.7
10.12.2001-06:00:00,10,12,2001,06,1723.3
10.12.2001-09:00:00,10,12,2001,09,1805.6
10.12.2001-12:00:00,10,12,2001,12,2314.5
10.12.2001-15:00:00,10,12,2001,15,2341
10.12.2001-18:00:00,10,12,2001,18,2113.4
10.12.2001-21:00:00,10,12,2001,21,1934.4
10.13.2001-00:00:00,10,13,2001,00,1842.3
10.13.2001-03:00:00,10,13,2001,03,1806.1
10.13.2001-06:00:00,10,13,2001,06,1863.6
10.13.2001-09:00:00,10,13,2001,09,2528.9
10.13.2001-12:00:00,10,13,2001,12,2883.8
10.13.2001-15:00:00,10,13,2001,15,2538.2
10.13.2001-18:00:00,10,13,2001,18,2176.2
10.13.2001-21:00:00,10,13,2001,21,1967.2
10.14.2001-00:00:00,10,14,2001,00,1854.9
10.14.2001-03:00:00,10,14,2001,03,1781.6
10.14.2001-06:00:00,10,14,2001,06,1769.1
10.14.2001-09:00:00,10,14,2001,09,1844.6
10.14.2001-12:00:00,10,14,2001,12,1779.9
10.14.2001-15:00:00,10,14,2001,15,1696.8
10.14.2001-18:00:00,10,14,2001,18,1698.5
10.14.2001-21:00:00,10,14,2001,21,1704.9
10.15.2001-00:00:00,10,15,2001,00,1715.8
10.15.2001-03:00:00,10,15,2001,03,1716.6
10.15.2001-06:00:00,10,15,2001,06,1718
10.15.2001-09:00:00,10,15,2001,09,1705.9
10.15.2001-12:00:00,10,15,2001,12,1642
10.15.2001-15:00:00,10,15,2001,15,1619.8
10.15.2001-18:00:00,10,15,2001,18,1654.7
10.15.2001-21:00:00,10,15,2001,21,1673
10.16.2001-00:00:00,10,16,2001,00,1691.9
10.16.2001-03:00:00,10,16,2001,03,1687
10.16.2001-06:00:00,10,16,2001,06,1694.4
10.16.2001-09:00:00,10,16,2001,09,1607.1
10.16.2001-12:00:00,10,16,2001,12,1537.1
10.16.2001-15:00:00,10,16,2001,15,1542.6
10.16.2001-18:00:00,10,16,2001,18,1600.2
10.16.2001-21:00:00,10,16,2001,21,1632.6
10.17.2001-00:00:00,10,17,2001,00,1659.7
10.17.2001-03:00:00,10,17,2001,03,1663.6
10.17.2001-06:00:00,10,17,2001,06,1671.4
10.17.2001-09:00:00,10,17,2001,09,1607.9
10.17.2001-12:00:00,10,17,2001,12,1582
10.17.2001-15:00:00,10,17,2001,15,1591.7
10.17.2001-18:00:00,10,17,2001,18,1633.5
10.17.2001-21:00:00,10,17,2001,21,1652.6
10.18.2001-00:00:00,10,18,2001,00,1666.3
10.18.2001-03:00:00,10,18,2001,03,1668.3
10.18.2001-06:00:00,10,18,2001,06,1663.2
10.18.2001-09:00:00,10,18,2001,09,1563.2
10.18.2001-12:00:00,10,18,2001,12,1516.5
10.18.2001-15:00:00,10,18,2001,15,1522.8
10.18.2001-18:00:00,10,18,2001,18,1579.6
10.18.2001-21:00:00,10,18,2001,21,1609.1
10.19.2001-00:00:00,10,19,2001,00,1636.7
10.19.2001-03:00:00,10,19,2001,03,1639.7
10.19.2001-06:00:00,10,19,2001,06,1648.7
10.19.2001-09:00:00,10,19,2001,09,1637
10.19.2001-12:00:00,10,19,2001,12,1556.4
10.19.2001-15:00:00,10,19,2001,15,1556
10.19.2001-18:00:00,10,19,2001,18,1590
10.19.2001-21:00:00,10,19,2001,21,1612.5
10.20.2001-00:00:00,10,20,2001,00,1632.8
10.20.2001-03:00:00,10,20,2001,03,1632.3
10.20.2001-06:00:00,10,20,2001,06,1643.6
10.20.2001-09:00:00,10,20,2001,09,1609.7
10.20.2001-12:00:00,10,20,2001,12,1528.9
10.20.2001-15:00:00,10,20,2001,15,1537.9
10.20.2001-18:00:00,10,20,2001,18,1578.6
10.20.2001-21:00:00,10,20,2001,21,1601.6
10.21.2001-00:00:00,10,21,2001,00,1618.9
10.21.2001-03:00:00,10,21,2001,03,1619.1
10.21.2001-06:00:00,10,21,2001,06,1629.6
10.21.2001-09:00:00,10,21,2001,09,1858.5
10.21.2001-12:00:00,10,21,2001,12,1751.9
10.21.2001-15:00:00,10,21,2001,15,1676
10.21.2001-18:00:00,10,21,2001,18,1648.8
10.21.2001-21:00:00,10,21,2001,21,1639.3
10.22.2001-00:00:00,10,22,2001,00,1652.5
10.22.2001-03:00:00,10,22,2001,03,1635.5
10.22.2001-06:00:00,10,22,2001,06,1636.1
10.22.2001-09:00:00,10,22,2001,09,1675.8
10.22.2001-12:00:00,10,22,2001,12,1796.5
10.22.2001-15:00:00,10,22,2001,15,1755.5
10.22.2001-18:00:00,10,22,2001,18,1701.8
10.22.2001-21:00:00,10,22,2001,21,1660
10.23.2001-00:00:00,10,23,2001,00,1646.3
10.23.2001-03:00:00,10,23,2001,03,1637
10.23.2001-06:00:00,10,23,2001,06,1636.9
10.23.2001-09:00:00,10,23,2001,09,1662.2
10.23.2001-12:00:00,10,23,2001,12,2165.3
10.23.2001-15:00:00,10,23,2001,15,2090.4
10.23.2001-18:00:00,10,23,2001,18,1901
10.23.2001-21:00:00,10,23,2001,21,1750.6
10.24.2001-00:00:00,10,24,2001,00,1690
10.24.2001-03:00:00,10,24,2001,03,1656.8
10.24.2001-06:00:00,10,24,2001,06,1644.7
10.24.2001-09:00:00,10,24,2001,09,1613.9
10.24.2001-12:00:00,10,24,2001,12,1594.3
10.24.2001-15:00:00,10,24,2001,15,1602.6
10.24.2001-18:00:00,10,24,2001,18,1617.6
10.24.2001-21:00:00,10,24,2001,21,1617.4
10.25.2001-00:00:00,10,25,2001,00,1620.7
10.25.2001-03:00:00,10,25,2001,03,1616.6
10.25.2001-06:00:00,10,25,2001,06,1624.5
10.25.2001-09:00:00,10,25,2001,09,1611.2
10.25.2001-12:00:00,10,25,2001,12,1654.5
10.25.2001-15:00:00,10,25,2001,15,1691.8
10.25.2001-18:00:00,10,25,2001,18,1681.1
10.25.2001-21:00:00,10,25,2001,21,1650.4
10.26.2001-00:00:00,10,26,2001,00,1637.4
10.26.2001-03:00:00,10,26,2001,03,1617.5
10.26.2001-06:00:00,10,26,2001,06,1615.9
10.26.2001-09:00:00,10,26,2001,09,1605.2
10.26.2001-12:00:00,10,26,2001,12,1602.5
10.26.2001-15:00:00,10,26,2001,15,1609.4
10.26.2001-18:00:00,10,26,2001,18,1619.2
10.26.2001-21:00:00,10,26,2001,21,1604.7
10.27.2001-00:00:00,10,27,2001,00,1605.8
10.27.2001-03:00:00,10,27,2001,03,1600.1
10.27.2001-06:00:00,10,27,2001,06,1602.5
10.27.2001-09:00:00,10,27,2001,09,1570.1
10.27.2001-12:00:00,10,27,2001,12,1552.3
10.27.2001-15:00:00,10,27,2001,15,1559.7
10.27.2001-18:00:00,10,27,2001,18,1577.6
10.27.2001-21:00:00,10,27,2001,21,1583.9
10.28.2001-00:00:00,10,28,2001,00,1583.9
10.28.2001-03:00:00,10,28,2001,03,1579.4
10.28.2001-06:00:00,10,28,2001,06,1586.3
10.28.2001-09:00:00,10,28,2001,09,1565.8
10.28.2001-12:00:00,10,28,2001,12,1546.9
10.28.2001-15:00:00,10,28,2001,15,1560
10.28.2001-18:00:00,10,28,2001,18,1570.9
10.28.2001-21:00:00,10,28,2001,21,1568.1
10.29.2001-00:00:00,10,29,2001,00,1576.4
10.29.2001-03:00:00,10,29,2001,03,1571.3
10.29.2001-06:00:00,10,29,2001,06,1572.9
10.29.2001-09:00:00,10,29,2001,09,1567.3
10.29.2001-12:00:00,10,29,2001,12,1554.2
10.29.2001-15:00:00,10,29,2001,15,1554.3
10.29.2001-18:00:00,10,29,2001,18,1564.8
10.29.2001-21:00:00,10,29,2001,21,1562.9
10.30.2001-00:00:00,10,30,2001,00,1566
10.30.2001-03:00:00,10,30,2001,03,1560.6
10.30.2001-06:00:00,10,30,2001,06,1560.2
10.30.2001-09:00:00,10,30,2001,09,1557.4
10.30.2001-12:00:00,10,30,2001,12,1564.7
10.30.2001-15:00:00,10,30,2001,15,1556.1
10.30.2001-18:00:00,10,30,2001,18,1555.1
10.30.2001-21:00:00,10,30,2001,21,1553.1
10.31.2001-00:00:00,10,31,2001,00,1556.3
10.31.2001-03:00:00,10,31,2001,03,1548.2
10.31.2001-06:00:00,10,31,2001,06,1553.3
10.31.2001-09:00:00,10,31,2001,09,1543.9
10.31.2001-12:00:00,10,31,2001,12,1776.4
10.31.2001-15:00:00,10,31,2001,15,1927.3
10.31.2001-18:00:00,10,31,2001,18,1831.1
10.31.2001-21:00:00,10,31,2001,21,1698.2
11.01.2001-00:00:00,11,01,2001,00,1627
11.01.2001-03:00:00,11,01,2001,03,1578.3
11.01.2001-06:00:00,11,01,2001,06,1560.7
11.01.2001-09:00:00,11,01,2001,09,1540.1
11.01.2001-12:00:00,11,01,2001,12,1525.6
11.01.2001-15:00:00,11,01,2001,15,1527.2
11.01.2001-18:00:00,11,01,2001,18,1538
11.01.2001-21:00:00,11,01,2001,21,1535
11.02.2001-00:00:00,11,02,2001,00,1539.8
11.02.2001-03:00:00,11,02,2001,03,1533.8
11.02.2001-06:00:00,11,02,2001,06,1534.3
11.02.2001-09:00:00,11,02,2001,09,1512.8
11.02.2001-12:00:00,11,02,2001,12,1504.6
11.02.2001-15:00:00,11,02,2001,15,1507.5
11.02.2001-18:00:00,11,02,2001,18,1519.7
11.02.2001-21:00:00,11,02,2001,21,1519.8
11.03.2001-00:00:00,11,03,2001,00,1523.1
11.03.2001-03:00:00,11,03,2001,03,1522.8
11.03.2001-06:00:00,11,03,2001,06,1523.1
11.03.2001-09:00:00,11,03,2001,09,1503
11.03.2001-12:00:00,11,03,2001,12,1492.5
11.03.2001-15:00:00,11,03,2001,15,1499.7
11.03.2001-18:00:00,11,03,2001,18,1511.6
11.03.2001-21:00:00,11,03,2001,21,1507.7
11.04.2001-00:00:00,11,04,2001,00,1512.2
11.04.2001-03:00:00,11,04,2001,03,1508
11.04.2001-06:00:00,11,04,2001,06,1510.7
11.04.2001-09:00:00,11,04,2001,09,1493.1
11.04.2001-12:00:00,11,04,2001,12,1480.1
11.04.2001-15:00:00,11,04,2001,15,1483.5
11.04.2001-18:00:00,11,04,2001,18,1497.1
11.04.2001-21:00:00,11,04,2001,21,1496.5
11.05.2001-00:00:00,11,05,2001,00,1503
11.05.2001-03:00:00,11,05,2001,03,1498.9
11.05.2001-06:00:00,11,05,2001,06,1500.4
11.05.2001-09:00:00,11,05,2001,09,1482.7
11.05.2001-12:00:00,11,05,2001,12,1474.7
11.05.2001-15:00:00,11,05,2001,15,1480.7
11.05.2001-18:00:00,11,05,2001,18,1492.7
11.05.2001-21:00:00,11,05,2001,21,1489.7
11.06.2001-00:00:00,11,06,2001,00,1491.5
11.06.2001-03:00:00,11,06,2001,03,1487.4
11.06.2001-06:00:00,11,06,2001,06,1491.3
11.06.2001-09:00:00,11,06,2001,09,1485.4
11.06.2001-12:00:00,11,06,2001,12,1478.4
11.06.2001-15:00:00,11,06,2001,15,1476.5
11.06.2001-18:00:00,11,06,2001,18,1481.6
11.06.2001-21:00:00,11,06,2001,21,1480.8
11.07.2001-00:00:00,11,07,2001,00,1484.3
11.07.2001-03:00:00,11,07,2001,03,1479.8
11.07.2001-06:00:00,11,07,2001,06,1481.2
11.07.2001-09:00:00,11,07,2001,09,1480.6
11.07.2001-12:00:00,11,07,2001,12,1476.8
11.07.2001-15:00:00,11,07,2001,15,1471.9
11.07.2001-18:00:00,11,07,2001,18,1476.9
11.07.2001-21:00:00,11,07,2001,21,1472.1
11.08.2001-00:00:00,11,08,2001,00,1472.7
11.08.2001-03:00:00,11,08,2001,03,1469.6
11.08.2001-06:00:00,11,08,2001,06,1471
11.08.2001-09:00:00,11,08,2001,09,1467.8
11.08.2001-12:00:00,11,08,2001,12,1460.2
11.08.2001-15:00:00,11,08,2001,15,1457.6
11.08.2001-18:00:00,11,08,2001,18,1461.5
11.08.2001-21:00:00,11,08,2001,21,1459.7
11.09.2001-00:00:00,11,09,2001,00,1461.9
11.09.2001-03:00:00,11,09,2001,03,1458.1
11.09.2001-06:00:00,11,09,2001,06,1461.3
11.09.2001-09:00:00,11,09,2001,09,1453.5
11.09.2001-12:00:00,11,09,2001,12,1442.8
11.09.2001-15:00:00,11,09,2001,15,1447.1
11.09.2001-18:00:00,11,09,2001,18,1450.3
11.09.2001-21:00:00,11,09,2001,21,1447.5
11.10.2001-00:00:00,11,10,2001,00,1452.5
11.10.2001-03:00:00,11,10,2001,03,1447.1
11.10.2001-06:00:00,11,10,2001,06,1448
11.10.2001-09:00:00,11,10,2001,09,1443.4
11.10.2001-12:00:00,11,10,2001,12,1435
11.10.2001-15:00:00,11,10,2001,15,1438
11.10.2001-18:00:00,11,10,2001,18,1444.7
11.10.2001-21:00:00,11,10,2001,21,1438.3
11.11.2001-00:00:00,11,11,2001,00,1440
11.11.2001-03:00:00,11,11,2001,03,1436.5
11.11.2001-06:00:00,11,11,2001,06,1438.8
11.11.2001-09:00:00,11,11,2001,09,1432.1
11.11.2001-12:00:00,11,11,2001,12,1424.9
11.11.2001-15:00:00,11,11,2001,15,1430.5
11.11.2001-18:00:00,11,11,2001,18,1436.8
11.11.2001-21:00:00,11,11,2001,21,1428.8
11.12.2001-00:00:00,11,12,2001,00,1430.6
11.12.2001-03:00:00,11,12,2001,03,1425.6
11.12.2001-06:00:00,11,12,2001,06,1430.8
