TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7817.1
10.01.2001-03:00:00,10,01,2001,03,7899.1
10.01.2001-06:00:00,10,01,2001,06,7873.5
10.01.2001-09:00:00,10,01,2001,09,7564.2
10.01.2001-12:00:00,10,01,2001,12,7280.3
10.01.2001-15:00:00,10,01,2001,15,7264.4
10.01.2001-18:00:00,10,01,2001,18,7460
10.01.2001-21:00:00,10,01,2001,21,7646.7
10.02.2001-00:00:00,10,02,2001,00,7768.9
10.02.2001-03:00:00,10,02,2001,03,7849.6
10.02.2001-06:00:00,10,02,2001,06,7807
10.02.2001-09:00:00,10,02,2001,09,7506.6
10.02.2001-12:00:00,10,02,2001,12,7227.4
10.02.2001-15:00:00,10,02,2001,15,7213.2
10.02.2001-18:00:00,10,02,2001,18,7401.6
10.02.2001-21:00:00,10,02,2001,21,7582.4
10.03.2001-00:00:00,10,03,2001,00,7701.1
10.03.2001-03:00:00,10,03,2001,03,7782
10.03.2001-06:00:00,10,03,2001,06,7791.6
10.03.2001-09:00:00,10,03,2001,09,7497.5
10.03.2001-12:00:00,10,03,2001,12,7208.8
10.03.2001-15:00:00,10,03,2001,15,7190.4
10.03.2001-18:00:00,10,03,2001,18,7375.9
10.03.2001-21:00:00,10,03,2001,21,7552.6
10.04.2001-00:00:00,10,04,2001,00,7667.6
10.04.2001-03:00:00,10,04,2001,03,7742.8
10.04.2001-06:00:00,10,04,2001,06,7782.3
10.04.2001-09:00:00,10,04,2001,09,7493.3
10.04.2001-12:00:00,10,04,2001,12,7203.9
10.04.2001-15:00:00,10,04,2001,15,7186.6
10.04.2001-18:00:00,10,04,2001,18,7367.8
10.04.2001-21:00:00,10,04,2001,21,7541.7
10.05.2001-00:00:00,10,05,2001,00,7650.4
10.05.2001-03:00:00,10,05,2001,03,7716.7
10.05.2001-06:00:00,10,05,2001,06,7766.9
10.05.2001-09:00:00,10,05,2001,09,7488.4
10.05.2001-12:00:00,10,05,2001,12,7206.6
10.05.2001-15:00:00,10,05,2001,15,7203.5
10.05.2001-18:00:00,10,05,2001,18,7384.9
10.05.2001-21:00:00,10,05,2001,21,7549.8
10.06.2001-00:00:00,10,06,2001,00,7646.5
10.06.2001-03:00:00,10,06,2001,03,7706.2
10.06.2001-06:00:00,10,06,2001,06,7748.1
10.06.2001-09:00:00,10,06,2001,09,7488.8
10.06.2001-12:00:00,10,06,2001,12,7232.8
10.06.2001-15:00:00,10,06,2001,15,7233.9
10.06.2001-18:00:00,10,06,2001,18,7410.8
10.06.2001-21:00:00,10,06,2001,21,7558.4
10.07.2001-00:00:00,10,07,2001,00,7639.6
10.07.2001-03:00:00,10,07,2001,03,7689.5
10.07.2001-06:00:00,10,07,2001,06,7721.5
10.07.2001-09:00:00,10,07,2001,09,7506.2
10.07.2001-12:00:00,10,07,2001,12,7293.7
10.07.2001-15:00:00,10,07,2001,15,7305.2
10.07.2001-18:00:00,10,07,2001,18,7467.1
10.07.2001-21:00:00,10,07,2001,21,7596.1
10.08.2001-00:00:00,10,08,2001,00,7667.4
10.08.2001-03:00:00,10,08,2001,03,7705.9
10.08.2001-06:00:00,10,08,2001,06,7736.6
10.08.2001-09:00:00,10,08,2001,09,7829.6
10.08.2001-12:00:00,10,08,2001,12,7618.2
10.08.2001-15:00:00,10,08,2001,15,7544.8
10.08.2001-18:00:00,10,08,2001,18,7639
10.08.2001-21:00:00,10,08,2001,21,7732.3
10.09.2001-00:00:00,10,09,2001,00,7778
10.09.2001-03:00:00,10,09,2001,03,7795.7
10.09.2001-06:00:00,10,09,2001,06,7785.7
10.09.2001-09:00:00,10,09,2001,09,7714.9
10.09.2001-12:00:00,10,09,2001,12,7473.5
10.09.2001-15:00:00,10,09,2001,15,7392.7
10.09.2001-18:00:00,10,09,2001,18,7490.3
10.09.2001-21:00:00,10,09,2001,21,7592.2
10.10.2001-00:00:00,10,10,2001,00,7660.6
10.10.2001-03:00:00,10,10,2001,03,7685.8
10.10.2001-06:00:00,10,10,2001,06,7702.7
10.10.2001-09:00:00,10,10,2001,09,8377.2
10.10.2001-12:00:00,10,10,2001,12,9045.3
10.10.2001-15:00:00,10,10,2001,15,8778.6
10.10.2001-18:00:00,10,10,2001,18,8398.1
10.10.2001-21:00:00,10,10,2001,21,8218.5
10.11.2001-00:00:00,10,11,2001,00,8159.8
10.11.2001-03:00:00,10,11,2001,03,8130.9
10.11.2001-06:00:00,10,11,2001,06,8091.4
10.11.2001-09:00:00,10,11,2001,09,8269.9
10.11.2001-12:00:00,10,11,2001,12,8946.5
10.11.2001-15:00:00,10,11,2001,15,8862
10.11.2001-18:00:00,10,11,2001,18,8503.7
10.11.2001-21:00:00,10,11,2001,21,8309.9
10.12.2001-00:00:00,10,12,2001,00,8231.8
10.12.2001-03:00:00,10,12,2001,03,8204.7
10.12.2001-06:00:00,10,12,2001,06,8169.1
10.12.2001-09:00:00,10,12,2001,09,8301
10.12.2001-12:00:00,10,12,2001,12,9092.6
10.12.2001-15:00:00,10,12,2001,15,9279.1
10.12.2001-18:00:00,10,12,2001,18,8972.7
10.12.2001-21:00:00,10,12,2001,21,8706.4
10.13.2001-00:00:00,10,13,2001,00,8601.6
10.13.2001-03:00:00,10,13,2001,03,8566.5
10.13.2001-06:00:00,10,13,2001,06,8654.6
10.13.2001-09:00:00,10,13,2001,09,9616.4
10.13.2001-12:00:00,10,13,2001,12,10481
10.13.2001-15:00:00,10,13,2001,15,10357
10.13.2001-18:00:00,10,13,2001,18,9884
10.13.2001-21:00:00,10,13,2001,21,9447.8
10.14.2001-00:00:00,10,14,2001,00,9171.3
10.14.2001-03:00:00,10,14,2001,03,8968.9
10.14.2001-06:00:00,10,14,2001,06,8779.1
10.14.2001-09:00:00,10,14,2001,09,8702.4
10.14.2001-12:00:00,10,14,2001,12,8409.5
10.14.2001-15:00:00,10,14,2001,15,8161.1
10.14.2001-18:00:00,10,14,2001,18,8087.4
10.14.2001-21:00:00,10,14,2001,21,8071.5
10.15.2001-00:00:00,10,15,2001,00,8049.4
10.15.2001-03:00:00,10,15,2001,03,8024
10.15.2001-06:00:00,10,15,2001,06,8003.2
10.15.2001-09:00:00,10,15,2001,09,7932.8
10.15.2001-12:00:00,10,15,2001,12,7714.3
10.15.2001-15:00:00,10,15,2001,15,7635.5
10.15.2001-18:00:00,10,15,2001,18,7704.7
10.15.2001-21:00:00,10,15,2001,21,7783.6
10.16.2001-00:00:00,10,16,2001,00,7829.2
10.16.2001-03:00:00,10,16,2001,03,7849.9
10.16.2001-06:00:00,10,16,2001,06,7857.3
10.16.2001-09:00:00,10,16,2001,09,7630.2
10.16.2001-12:00:00,10,16,2001,12,7410.5
10.16.2001-15:00:00,10,16,2001,15,7382.6
10.16.2001-18:00:00,10,16,2001,18,7491.5
10.16.2001-21:00:00,10,16,2001,21,7598.1
10.17.2001-00:00:00,10,17,2001,00,7662.9
10.17.2001-03:00:00,10,17,2001,03,7696.9
10.17.2001-06:00:00,10,17,2001,06,7717.7
10.17.2001-09:00:00,10,17,2001,09,7608
10.17.2001-12:00:00,10,17,2001,12,7512.1
10.17.2001-15:00:00,10,17,2001,15,7532.6
10.17.2001-18:00:00,10,17,2001,18,7617.9
10.17.2001-21:00:00,10,17,2001,21,7682.5
10.18.2001-00:00:00,10,18,2001,00,7714.7
10.18.2001-03:00:00,10,18,2001,03,7733.1
10.18.2001-06:00:00,10,18,2001,06,7730.6
10.18.2001-09:00:00,10,18,2001,09,7542.3
10.18.2001-12:00:00,10,18,2001,12,7351.1
10.18.2001-15:00:00,10,18,2001,15,7313.1
10.18.2001-18:00:00,10,18,2001,18,7407.9
10.18.2001-21:00:00,10,18,2001,21,7499.9
10.19.2001-00:00:00,10,19,2001,00,7561.3
10.19.2001-03:00:00,10,19,2001,03,7595
10.19.2001-06:00:00,10,19,2001,06,7615.9
10.19.2001-09:00:00,10,19,2001,09,7605.3
10.19.2001-12:00:00,10,19,2001,12,7390.4
10.19.2001-15:00:00,10,19,2001,15,7314.1
10.19.2001-18:00:00,10,19,2001,18,7405.4
10.19.2001-21:00:00,10,19,2001,21,7502.4
10.20.2001-00:00:00,10,20,2001,00,7568.3
10.20.2001-03:00:00,10,20,2001,03,7601.4
10.20.2001-06:00:00,10,20,2001,06,7618.8
10.20.2001-09:00:00,10,20,2001,09,7515.3
10.20.2001-12:00:00,10,20,2001,12,7297.7
10.20.2001-15:00:00,10,20,2001,15,7256.2
10.20.2001-18:00:00,10,20,2001,18,7355.3
10.20.2001-21:00:00,10,20,2001,21,7451
10.21.2001-00:00:00,10,21,2001,00,7507.8
10.21.2001-03:00:00,10,21,2001,03,7538.9
10.21.2001-06:00:00,10,21,2001,06,7554.1
10.21.2001-09:00:00,10,21,2001,09,8077.7
10.21.2001-12:00:00,10,21,2001,12,7963.6
10.21.2001-15:00:00,10,21,2001,15,7797.8
10.21.2001-18:00:00,10,21,2001,18,7752.9
10.21.2001-21:00:00,10,21,2001,21,7741.2
10.22.2001-00:00:00,10,22,2001,00,7799.2
10.22.2001-03:00:00,10,22,2001,03,7758
10.22.2001-06:00:00,10,22,2001,06,7717.3
10.22.2001-09:00:00,10,22,2001,09,7783.4
10.22.2001-12:00:00,10,22,2001,12,7940.4
10.22.2001-15:00:00,10,22,2001,15,7872.7
10.22.2001-18:00:00,10,22,2001,18,7777.9
10.22.2001-21:00:00,10,22,2001,21,7744.5
10.23.2001-00:00:00,10,23,2001,00,7736.3
10.23.2001-03:00:00,10,23,2001,03,7738.1
10.23.2001-06:00:00,10,23,2001,06,7728.2
10.23.2001-09:00:00,10,23,2001,09,7770.5
10.23.2001-12:00:00,10,23,2001,12,8704.8
10.23.2001-15:00:00,10,23,2001,15,8686.5
10.23.2001-18:00:00,10,23,2001,18,8311.6
