TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,488.39
10.01.2001-03:00:00,10,01,2001,03,492.6
10.01.2001-06:00:00,10,01,2001,06,478.26
10.01.2001-09:00:00,10,01,2001,09,372.9
10.01.2001-12:00:00,10,01,2001,12,353.52
10.01.2001-15:00:00,10,01,2001,15,422.99
10.01.2001-18:00:00,10,01,2001,18,467.83
10.01.2001-21:00:00,10,01,2001,21,481.18
10.02.2001-00:00:00,10,02,2001,00,488.63
10.02.2001-03:00:00,10,02,2001,03,493.36
10.02.2001-06:00:00,10,02,2001,06,474.06
10.02.2001-09:00:00,10,02,2001,09,373.02
10.02.2001-12:00:00,10,02,2001,12,353.08
10.02.2001-15:00:00,10,02,2001,15,420.4
10.02.2001-18:00:00,10,02,2001,18,465.62
10.02.2001-21:00:00,10,02,2001,21,478.91
10.03.2001-00:00:00,10,03,2001,00,485.93
10.03.2001-03:00:00,10,03,2001,03,491.31
10.03.2001-06:00:00,10,03,2001,06,477.87
10.03.2001-09:00:00,10,03,2001,09,373.09
10.03.2001-12:00:00,10,03,2001,12,353.39
10.03.2001-15:00:00,10,03,2001,15,421.09
10.03.2001-18:00:00,10,03,2001,18,464.36
10.03.2001-21:00:00,10,03,2001,21,476.77
10.04.2001-00:00:00,10,04,2001,00,483.66
10.04.2001-03:00:00,10,04,2001,03,489.59
10.04.2001-06:00:00,10,04,2001,06,482.9
10.04.2001-09:00:00,10,04,2001,09,380.95
10.04.2001-12:00:00,10,04,2001,12,359.43
10.04.2001-15:00:00,10,04,2001,15,427
10.04.2001-18:00:00,10,04,2001,18,466.78
10.04.2001-21:00:00,10,04,2001,21,476.1
10.05.2001-00:00:00,10,05,2001,00,484.26
10.05.2001-03:00:00,10,05,2001,03,487.4
10.05.2001-06:00:00,10,05,2001,06,487.79
10.05.2001-09:00:00,10,05,2001,09,389.86
10.05.2001-12:00:00,10,05,2001,12,366.06
10.05.2001-15:00:00,10,05,2001,15,435.69
10.05.2001-18:00:00,10,05,2001,18,468.68
10.05.2001-21:00:00,10,05,2001,21,475.18
10.06.2001-00:00:00,10,06,2001,00,482.74
10.06.2001-03:00:00,10,06,2001,03,485.39
10.06.2001-06:00:00,10,06,2001,06,486.65
10.06.2001-09:00:00,10,06,2001,09,398.4
10.06.2001-12:00:00,10,06,2001,12,375.95
10.06.2001-15:00:00,10,06,2001,15,437.56
10.06.2001-18:00:00,10,06,2001,18,467.13
10.06.2001-21:00:00,10,06,2001,21,471.45
10.07.2001-00:00:00,10,07,2001,00,479.5
10.07.2001-03:00:00,10,07,2001,03,484
10.07.2001-06:00:00,10,07,2001,06,483.3
10.07.2001-09:00:00,10,07,2001,09,415.31
10.07.2001-12:00:00,10,07,2001,12,394.82
10.07.2001-15:00:00,10,07,2001,15,443.07
10.07.2001-18:00:00,10,07,2001,18,466.09
10.07.2001-21:00:00,10,07,2001,21,471.98
10.08.2001-00:00:00,10,08,2001,00,479.61
10.08.2001-03:00:00,10,08,2001,03,481.19
10.08.2001-06:00:00,10,08,2001,06,480.84
10.08.2001-09:00:00,10,08,2001,09,498.08
10.08.2001-12:00:00,10,08,2001,12,412.52
10.08.2001-15:00:00,10,08,2001,15,455.62
10.08.2001-18:00:00,10,08,2001,18,477.9
10.08.2001-21:00:00,10,08,2001,21,477.5
10.09.2001-00:00:00,10,09,2001,00,480.37
10.09.2001-03:00:00,10,09,2001,03,477.23
10.09.2001-06:00:00,10,09,2001,06,462.79
10.09.2001-09:00:00,10,09,2001,09,409.25
10.09.2001-12:00:00,10,09,2001,12,388.06
10.09.2001-15:00:00,10,09,2001,15,437.31
10.09.2001-18:00:00,10,09,2001,18,462.91
10.09.2001-21:00:00,10,09,2001,21,465.74
10.10.2001-00:00:00,10,10,2001,00,471.62
10.10.2001-03:00:00,10,10,2001,03,474.36
10.10.2001-06:00:00,10,10,2001,06,474.57
10.10.2001-09:00:00,10,10,2001,09,650.6
10.10.2001-12:00:00,10,10,2001,12,745.87
10.10.2001-15:00:00,10,10,2001,15,544.68
10.10.2001-18:00:00,10,10,2001,18,495.16
10.10.2001-21:00:00,10,10,2001,21,482.79
10.11.2001-00:00:00,10,11,2001,00,474.23
10.11.2001-03:00:00,10,11,2001,03,473.6
10.11.2001-06:00:00,10,11,2001,06,472.92
