TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,277.96
10.01.2001-03:00:00,10,01,2001,03,282.96
10.01.2001-06:00:00,10,01,2001,06,256.9
10.01.2001-09:00:00,10,01,2001,09,187.2
10.01.2001-12:00:00,10,01,2001,12,159.47
10.01.2001-15:00:00,10,01,2001,15,199.07
10.01.2001-18:00:00,10,01,2001,18,255.91
10.01.2001-21:00:00,10,01,2001,21,269.8
10.02.2001-00:00:00,10,02,2001,00,277.47
10.02.2001-03:00:00,10,02,2001,03,283.37
10.02.2001-06:00:00,10,02,2001,06,250.99
10.02.2001-09:00:00,10,02,2001,09,186.82
10.02.2001-12:00:00,10,02,2001,12,159.64
10.02.2001-15:00:00,10,02,2001,15,198.49
10.02.2001-18:00:00,10,02,2001,18,254.79
10.02.2001-21:00:00,10,02,2001,21,268.58
10.03.2001-00:00:00,10,03,2001,00,276.31
10.03.2001-03:00:00,10,03,2001,03,284.45
10.03.2001-06:00:00,10,03,2001,06,260.78
10.03.2001-09:00:00,10,03,2001,09,188.81
10.03.2001-12:00:00,10,03,2001,12,159.93
10.03.2001-15:00:00,10,03,2001,15,200.82
10.03.2001-18:00:00,10,03,2001,18,254.86
10.03.2001-21:00:00,10,03,2001,21,268.37
10.04.2001-00:00:00,10,04,2001,00,276.15
10.04.2001-03:00:00,10,04,2001,03,283.89
10.04.2001-06:00:00,10,04,2001,06,283.19
10.04.2001-09:00:00,10,04,2001,09,197.2
10.04.2001-12:00:00,10,04,2001,12,162.8
10.04.2001-15:00:00,10,04,2001,15,209
10.04.2001-18:00:00,10,04,2001,18,257.44
10.04.2001-21:00:00,10,04,2001,21,270.6
10.05.2001-00:00:00,10,05,2001,00,280.53
10.05.2001-03:00:00,10,05,2001,03,282.96
10.05.2001-06:00:00,10,05,2001,06,284.41
10.05.2001-09:00:00,10,05,2001,09,202.59
10.05.2001-12:00:00,10,05,2001,12,167.6
10.05.2001-15:00:00,10,05,2001,15,219.65
10.05.2001-18:00:00,10,05,2001,18,261.3
10.05.2001-21:00:00,10,05,2001,21,275.02
10.06.2001-00:00:00,10,06,2001,00,281.42
10.06.2001-03:00:00,10,06,2001,03,283.61
10.06.2001-06:00:00,10,06,2001,06,285.43
10.06.2001-09:00:00,10,06,2001,09,207.66
10.06.2001-12:00:00,10,06,2001,12,176.44
10.06.2001-15:00:00,10,06,2001,15,225.73
10.06.2001-18:00:00,10,06,2001,18,262.82
10.06.2001-21:00:00,10,06,2001,21,276.08
10.07.2001-00:00:00,10,07,2001,00,280.96
10.07.2001-03:00:00,10,07,2001,03,283.82
10.07.2001-06:00:00,10,07,2001,06,284.02
10.07.2001-09:00:00,10,07,2001,09,219.37
10.07.2001-12:00:00,10,07,2001,12,192.95
10.07.2001-15:00:00,10,07,2001,15,235.36
10.07.2001-18:00:00,10,07,2001,18,269.98
10.07.2001-21:00:00,10,07,2001,21,278.73
10.08.2001-00:00:00,10,08,2001,00,282.31
10.08.2001-03:00:00,10,08,2001,03,282.74
