TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,108.75
10.01.2001-03:00:00,10,01,2001,03,108.89
10.01.2001-06:00:00,10,01,2001,06,105.81
10.01.2001-09:00:00,10,01,2001,09,94.688
10.01.2001-12:00:00,10,01,2001,12,96.852
10.01.2001-15:00:00,10,01,2001,15,104.23
10.01.2001-18:00:00,10,01,2001,18,106.98
10.01.2001-21:00:00,10,01,2001,21,107.22
10.02.2001-00:00:00,10,02,2001,00,107.31
10.02.2001-03:00:00,10,02,2001,03,107.38
10.02.2001-06:00:00,10,02,2001,06,103.71
10.02.2001-09:00:00,10,02,2001,09,93.471
10.02.2001-12:00:00,10,02,2001,12,95.881
10.02.2001-15:00:00,10,02,2001,15,102.88
10.02.2001-18:00:00,10,02,2001,18,105.67
10.02.2001-21:00:00,10,02,2001,21,105.96
10.03.2001-00:00:00,10,03,2001,00,106.09
10.03.2001-03:00:00,10,03,2001,03,106.24
10.03.2001-06:00:00,10,03,2001,06,103.93
10.03.2001-09:00:00,10,03,2001,09,92.691
10.03.2001-12:00:00,10,03,2001,12,95.078
10.03.2001-15:00:00,10,03,2001,15,101.99
10.03.2001-18:00:00,10,03,2001,18,104.57
10.03.2001-21:00:00,10,03,2001,21,104.84
10.04.2001-00:00:00,10,04,2001,00,104.96
10.04.2001-03:00:00,10,04,2001,03,105.04
10.04.2001-06:00:00,10,04,2001,06,104.99
10.04.2001-09:00:00,10,04,2001,09,92.916
10.04.2001-12:00:00,10,04,2001,12,94.804
10.04.2001-15:00:00,10,04,2001,15,101.32
10.04.2001-18:00:00,10,04,2001,18,103.66
10.04.2001-21:00:00,10,04,2001,21,103.94
10.05.2001-00:00:00,10,05,2001,00,104.02
10.05.2001-03:00:00,10,05,2001,03,103.97
10.05.2001-06:00:00,10,05,2001,06,103.91
10.05.2001-09:00:00,10,05,2001,09,93.345
10.05.2001-12:00:00,10,05,2001,12,94.739
10.05.2001-15:00:00,10,05,2001,15,100.96
10.05.2001-18:00:00,10,05,2001,18,102.84
10.05.2001-21:00:00,10,05,2001,21,103.07
10.06.2001-00:00:00,10,06,2001,00,103.02
10.06.2001-03:00:00,10,06,2001,03,102.96
10.06.2001-06:00:00,10,06,2001,06,102.9
10.06.2001-09:00:00,10,06,2001,09,93.893
10.06.2001-12:00:00,10,06,2001,12,94.726
10.06.2001-15:00:00,10,06,2001,15,100.05
10.06.2001-18:00:00,10,06,2001,18,101.89
10.06.2001-21:00:00,10,06,2001,21,102.12
10.07.2001-00:00:00,10,07,2001,00,102.08
10.07.2001-03:00:00,10,07,2001,03,102.01
10.07.2001-06:00:00,10,07,2001,06,101.95
10.07.2001-09:00:00,10,07,2001,09,95.016
10.07.2001-12:00:00,10,07,2001,12,95.454
10.07.2001-15:00:00,10,07,2001,15,99.488
10.07.2001-18:00:00,10,07,2001,18,101.08
10.07.2001-21:00:00,10,07,2001,21,101.26
10.08.2001-00:00:00,10,08,2001,00,101.21
10.08.2001-03:00:00,10,08,2001,03,101.14
10.08.2001-06:00:00,10,08,2001,06,101.07
10.08.2001-09:00:00,10,08,2001,09,99.979
10.08.2001-12:00:00,10,08,2001,12,95.868
10.08.2001-15:00:00,10,08,2001,15,99.386
10.08.2001-18:00:00,10,08,2001,18,100.51
10.08.2001-21:00:00,10,08,2001,21,100.51
10.09.2001-00:00:00,10,09,2001,00,100.41
10.09.2001-03:00:00,10,09,2001,03,100.33
10.09.2001-06:00:00,10,09,2001,06,99.477
10.09.2001-09:00:00,10,09,2001,09,95.913
10.09.2001-12:00:00,10,09,2001,12,93.685
10.09.2001-15:00:00,10,09,2001,15,97.33
10.09.2001-18:00:00,10,09,2001,18,99.245
10.09.2001-21:00:00,10,09,2001,21,99.438
10.10.2001-00:00:00,10,10,2001,00,99.481
10.10.2001-03:00:00,10,10,2001,03,99.408
10.10.2001-06:00:00,10,10,2001,06,99.324
10.10.2001-09:00:00,10,10,2001,09,113.96
10.10.2001-12:00:00,10,10,2001,12,111.29
10.10.2001-15:00:00,10,10,2001,15,99.912
10.10.2001-18:00:00,10,10,2001,18,99.087
10.10.2001-21:00:00,10,10,2001,21,98.985
10.11.2001-00:00:00,10,11,2001,00,98.894
10.11.2001-03:00:00,10,11,2001,03,98.801
10.11.2001-06:00:00,10,11,2001,06,98.708
10.11.2001-09:00:00,10,11,2001,09,97.451
10.11.2001-12:00:00,10,11,2001,12,108.41
10.11.2001-15:00:00,10,11,2001,15,99.454
10.11.2001-18:00:00,10,11,2001,18,98.438
10.11.2001-21:00:00,10,11,2001,21,98.324
10.12.2001-00:00:00,10,12,2001,00,98.23
10.12.2001-03:00:00,10,12,2001,03,98.132
