TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,115.7
10.01.2001-03:00:00,10,01,2001,03,115.84
10.01.2001-06:00:00,10,01,2001,06,115.4
10.01.2001-09:00:00,10,01,2001,09,101.99
10.01.2001-12:00:00,10,01,2001,12,96.598
10.01.2001-15:00:00,10,01,2001,15,102.33
10.01.2001-18:00:00,10,01,2001,18,111.08
10.01.2001-21:00:00,10,01,2001,21,113.64
10.02.2001-00:00:00,10,02,2001,00,113.97
10.02.2001-03:00:00,10,02,2001,03,114.12
10.02.2001-06:00:00,10,02,2001,06,112.9
10.02.2001-09:00:00,10,02,2001,09,99.796
10.02.2001-12:00:00,10,02,2001,12,95.164
10.02.2001-15:00:00,10,02,2001,15,100.81
10.02.2001-18:00:00,10,02,2001,18,108.17
10.02.2001-21:00:00,10,02,2001,21,111.91
10.03.2001-00:00:00,10,03,2001,00,112.46
10.03.2001-03:00:00,10,03,2001,03,112.62
10.03.2001-06:00:00,10,03,2001,06,113.51
10.03.2001-09:00:00,10,03,2001,09,99.559
10.03.2001-12:00:00,10,03,2001,12,93.966
10.03.2001-15:00:00,10,03,2001,15,100.39
10.03.2001-18:00:00,10,03,2001,18,108.83
10.03.2001-21:00:00,10,03,2001,21,110.85
10.04.2001-00:00:00,10,04,2001,00,111.19
10.04.2001-03:00:00,10,04,2001,03,111.46
10.04.2001-06:00:00,10,04,2001,06,112.18
10.04.2001-09:00:00,10,04,2001,09,99.076
10.04.2001-12:00:00,10,04,2001,12,93.509
10.04.2001-15:00:00,10,04,2001,15,100.9
10.04.2001-18:00:00,10,04,2001,18,108.02
10.04.2001-21:00:00,10,04,2001,21,109.82
10.05.2001-00:00:00,10,05,2001,00,110.05
10.05.2001-03:00:00,10,05,2001,03,110.46
10.05.2001-06:00:00,10,05,2001,06,110.97
10.05.2001-09:00:00,10,05,2001,09,99.229
10.05.2001-12:00:00,10,05,2001,12,93.301
10.05.2001-15:00:00,10,05,2001,15,102.97
10.05.2001-18:00:00,10,05,2001,18,107.71
10.05.2001-21:00:00,10,05,2001,21,108.9
10.06.2001-00:00:00,10,06,2001,00,109.04
10.06.2001-03:00:00,10,06,2001,03,109.77
10.06.2001-06:00:00,10,06,2001,06,110.05
10.06.2001-09:00:00,10,06,2001,09,99.931
10.06.2001-12:00:00,10,06,2001,12,94.918
10.06.2001-15:00:00,10,06,2001,15,103.36
10.06.2001-18:00:00,10,06,2001,18,107.01
