TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.759
10.01.2001-03:00:00,10,01,2001,03,80.248
10.01.2001-06:00:00,10,01,2001,06,76.192
10.01.2001-09:00:00,10,01,2001,09,56.447
10.01.2001-12:00:00,10,01,2001,12,52.02
10.01.2001-15:00:00,10,01,2001,15,58.709
10.01.2001-18:00:00,10,01,2001,18,71.005
10.01.2001-21:00:00,10,01,2001,21,76.752
10.02.2001-00:00:00,10,02,2001,00,77.208
10.02.2001-03:00:00,10,02,2001,03,78.883
10.02.2001-06:00:00,10,02,2001,06,74.495
10.02.2001-09:00:00,10,02,2001,09,56.361
10.02.2001-12:00:00,10,02,2001,12,52.629
10.02.2001-15:00:00,10,02,2001,15,58.282
10.02.2001-18:00:00,10,02,2001,18,70.791
10.02.2001-21:00:00,10,02,2001,21,76.49
10.03.2001-00:00:00,10,03,2001,00,76.983
10.03.2001-03:00:00,10,03,2001,03,79.137
10.03.2001-06:00:00,10,03,2001,06,79.795
10.03.2001-09:00:00,10,03,2001,09,56.879
10.03.2001-12:00:00,10,03,2001,12,52.931
10.03.2001-15:00:00,10,03,2001,15,61.252
10.03.2001-18:00:00,10,03,2001,18,71.201
10.03.2001-21:00:00,10,03,2001,21,76.326
10.04.2001-00:00:00,10,04,2001,00,76.809
10.04.2001-03:00:00,10,04,2001,03,79.431
10.04.2001-06:00:00,10,04,2001,06,81.125
10.04.2001-09:00:00,10,04,2001,09,57.836
10.04.2001-12:00:00,10,04,2001,12,54.278
10.04.2001-15:00:00,10,04,2001,15,62.16
10.04.2001-18:00:00,10,04,2001,18,71.337
10.04.2001-21:00:00,10,04,2001,21,76.313
10.05.2001-00:00:00,10,05,2001,00,76.721
10.05.2001-03:00:00,10,05,2001,03,81.862
10.05.2001-06:00:00,10,05,2001,06,81.699
10.05.2001-09:00:00,10,05,2001,09,59.308
10.05.2001-12:00:00,10,05,2001,12,56.563
10.05.2001-15:00:00,10,05,2001,15,64.092
10.05.2001-18:00:00,10,05,2001,18,71.849
10.05.2001-21:00:00,10,05,2001,21,76.305
10.06.2001-00:00:00,10,06,2001,00,78.344
10.06.2001-03:00:00,10,06,2001,03,83.4
10.06.2001-06:00:00,10,06,2001,06,81.851
10.06.2001-09:00:00,10,06,2001,09,61.766
10.06.2001-12:00:00,10,06,2001,12,59.16
10.06.2001-15:00:00,10,06,2001,15,66.648
10.06.2001-18:00:00,10,06,2001,18,72.308
10.06.2001-21:00:00,10,06,2001,21,76.499
10.07.2001-00:00:00,10,07,2001,00,81.129
10.07.2001-03:00:00,10,07,2001,03,83.342
10.07.2001-06:00:00,10,07,2001,06,81.773
10.07.2001-09:00:00,10,07,2001,09,64.609
10.07.2001-12:00:00,10,07,2001,12,61.876
10.07.2001-15:00:00,10,07,2001,15,68.984
10.07.2001-18:00:00,10,07,2001,18,73.377
