TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2055.5
10.01.2001-03:00:00,10,01,2001,03,2093.8
10.01.2001-06:00:00,10,01,2001,06,2039.9
10.01.2001-09:00:00,10,01,2001,09,1781.8
10.01.2001-12:00:00,10,01,2001,12,1648
10.01.2001-15:00:00,10,01,2001,15,1725
10.01.2001-18:00:00,10,01,2001,18,1892.1
10.01.2001-21:00:00,10,01,2001,21,1993.4
10.02.2001-00:00:00,10,02,2001,00,2043.6
10.02.2001-03:00:00,10,02,2001,03,2072.6
10.02.2001-06:00:00,10,02,2001,06,2006.1
10.02.2001-09:00:00,10,02,2001,09,1764.4
10.02.2001-12:00:00,10,02,2001,12,1631.7
10.02.2001-15:00:00,10,02,2001,15,1716.9
10.02.2001-18:00:00,10,02,2001,18,1880.1
10.02.2001-21:00:00,10,02,2001,21,1981
10.03.2001-00:00:00,10,03,2001,00,2030.9
10.03.2001-03:00:00,10,03,2001,03,2060.1
10.03.2001-06:00:00,10,03,2001,06,2034.3
10.03.2001-09:00:00,10,03,2001,09,1776.6
10.03.2001-12:00:00,10,03,2001,12,1634.4
10.03.2001-15:00:00,10,03,2001,15,1712.9
10.03.2001-18:00:00,10,03,2001,18,1875
10.03.2001-21:00:00,10,03,2001,21,1974
10.04.2001-00:00:00,10,04,2001,00,2021.9
10.04.2001-03:00:00,10,04,2001,03,2049.9
10.04.2001-06:00:00,10,04,2001,06,2055.9
10.04.2001-09:00:00,10,04,2001,09,1786.7
10.04.2001-12:00:00,10,04,2001,12,1644.7
10.04.2001-15:00:00,10,04,2001,15,1722.9
10.04.2001-18:00:00,10,04,2001,18,1881.8
10.04.2001-21:00:00,10,04,2001,21,1976.1
10.05.2001-00:00:00,10,05,2001,00,2021.3
10.05.2001-03:00:00,10,05,2001,03,2038.6
10.05.2001-06:00:00,10,05,2001,06,2046.8
10.05.2001-09:00:00,10,05,2001,09,1795.7
10.05.2001-12:00:00,10,05,2001,12,1658.6
10.05.2001-15:00:00,10,05,2001,15,1743
10.05.2001-18:00:00,10,05,2001,18,1898.5
10.05.2001-21:00:00,10,05,2001,21,1984.7
10.06.2001-00:00:00,10,06,2001,00,2019.1
10.06.2001-03:00:00,10,06,2001,03,2033.5
10.06.2001-06:00:00,10,06,2001,06,2038.5
10.06.2001-09:00:00,10,06,2001,09,1807.9
10.06.2001-12:00:00,10,06,2001,12,1684
10.06.2001-15:00:00,10,06,2001,15,1764.7
10.06.2001-18:00:00,10,06,2001,18,1919.1
10.06.2001-21:00:00,10,06,2001,21,1989.4
10.07.2001-00:00:00,10,07,2001,00,2012.2
10.07.2001-03:00:00,10,07,2001,03,2028.5
10.07.2001-06:00:00,10,07,2001,06,2032.5
10.07.2001-09:00:00,10,07,2001,09,1835.8
10.07.2001-12:00:00,10,07,2001,12,1729.6
10.07.2001-15:00:00,10,07,2001,15,1810.4
10.07.2001-18:00:00,10,07,2001,18,1942.6
10.07.2001-21:00:00,10,07,2001,21,1999.9
10.08.2001-00:00:00,10,08,2001,00,2018
10.08.2001-03:00:00,10,08,2001,03,2028.4
10.08.2001-06:00:00,10,08,2001,06,2032.8
