TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31306
10.01.2001-03:00:00,10,01,2001,03,31165
10.01.2001-06:00:00,10,01,2001,06,31253
10.01.2001-09:00:00,10,01,2001,09,31428
10.01.2001-12:00:00,10,01,2001,12,31572
10.01.2001-15:00:00,10,01,2001,15,31621
10.01.2001-18:00:00,10,01,2001,18,31510
10.01.2001-21:00:00,10,01,2001,21,31268
10.02.2001-00:00:00,10,02,2001,00,31034
10.02.2001-03:00:00,10,02,2001,03,30962
10.02.2001-06:00:00,10,02,2001,06,31084
10.02.2001-09:00:00,10,02,2001,09,31262
10.02.2001-12:00:00,10,02,2001,12,31393
10.02.2001-15:00:00,10,02,2001,15,31421
10.02.2001-18:00:00,10,02,2001,18,31292
10.02.2001-21:00:00,10,02,2001,21,31038
10.03.2001-00:00:00,10,03,2001,00,30799
10.03.2001-03:00:00,10,03,2001,03,30725
10.03.2001-06:00:00,10,03,2001,06,30856
10.03.2001-09:00:00,10,03,2001,09,31047
10.03.2001-12:00:00,10,03,2001,12,31188
10.03.2001-15:00:00,10,03,2001,15,31233
10.03.2001-18:00:00,10,03,2001,18,31126
10.03.2001-21:00:00,10,03,2001,21,30894
10.04.2001-00:00:00,10,04,2001,00,30671
10.04.2001-03:00:00,10,04,2001,03,30602
10.04.2001-06:00:00,10,04,2001,06,30735
10.04.2001-09:00:00,10,04,2001,09,30926
10.04.2001-12:00:00,10,04,2001,12,31072
10.04.2001-15:00:00,10,04,2001,15,31134
10.04.2001-18:00:00,10,04,2001,18,31056
10.04.2001-21:00:00,10,04,2001,21,30858
10.05.2001-00:00:00,10,05,2001,00,30661
10.05.2001-03:00:00,10,05,2001,03,30606
10.05.2001-06:00:00,10,05,2001,06,30746
10.05.2001-09:00:00,10,05,2001,09,30936
10.05.2001-12:00:00,10,05,2001,12,31079
10.05.2001-15:00:00,10,05,2001,15,31145
10.05.2001-18:00:00,10,05,2001,18,31082
10.05.2001-21:00:00,10,05,2001,21,30906
10.06.2001-00:00:00,10,06,2001,00,30729
10.06.2001-03:00:00,10,06,2001,03,30683
10.06.2001-06:00:00,10,06,2001,06,30812
10.06.2001-09:00:00,10,06,2001,09,30984
10.06.2001-12:00:00,10,06,2001,12,31108
10.06.2001-15:00:00,10,06,2001,15,31161
10.06.2001-18:00:00,10,06,2001,18,31098
10.06.2001-21:00:00,10,06,2001,21,30936
10.07.2001-00:00:00,10,07,2001,00,30777
10.07.2001-03:00:00,10,07,2001,03,30742
10.07.2001-06:00:00,10,07,2001,06,30864
10.07.2001-09:00:00,10,07,2001,09,31020
10.07.2001-12:00:00,10,07,2001,12,31133
10.07.2001-15:00:00,10,07,2001,15,31188
10.07.2001-18:00:00,10,07,2001,18,31157
10.07.2001-21:00:00,10,07,2001,21,31047
10.08.2001-00:00:00,10,08,2001,00,30944
10.08.2001-03:00:00,10,08,2001,03,30938
10.08.2001-06:00:00,10,08,2001,06,31066
10.08.2001-09:00:00,10,08,2001,09,31280
10.08.2001-12:00:00,10,08,2001,12,31464
10.08.2001-15:00:00,10,08,2001,15,31608
10.08.2001-18:00:00,10,08,2001,18,31726
10.08.2001-21:00:00,10,08,2001,21,31791
10.09.2001-00:00:00,10,09,2001,00,31802
10.09.2001-03:00:00,10,09,2001,03,31813
10.09.2001-06:00:00,10,09,2001,06,31856
10.09.2001-09:00:00,10,09,2001,09,31872
10.09.2001-12:00:00,10,09,2001,12,31806
10.09.2001-15:00:00,10,09,2001,15,31665
10.09.2001-18:00:00,10,09,2001,18,31465
10.09.2001-21:00:00,10,09,2001,21,31229
10.10.2001-00:00:00,10,10,2001,00,31028
10.10.2001-03:00:00,10,10,2001,03,30944
10.10.2001-06:00:00,10,10,2001,06,31011
10.10.2001-09:00:00,10,10,2001,09,31388
10.10.2001-12:00:00,10,10,2001,12,32011
10.10.2001-15:00:00,10,10,2001,15,32849
10.10.2001-18:00:00,10,10,2001,18,33961
10.10.2001-21:00:00,10,10,2001,21,35171
10.11.2001-00:00:00,10,11,2001,00,36108
10.11.2001-03:00:00,10,11,2001,03,36492
10.11.2001-06:00:00,10,11,2001,06,36301
10.11.2001-09:00:00,10,11,2001,09,36079
10.11.2001-12:00:00,10,11,2001,12,35747
10.11.2001-15:00:00,10,11,2001,15,35376
10.11.2001-18:00:00,10,11,2001,18,35290
10.11.2001-21:00:00,10,11,2001,21,35545
10.12.2001-00:00:00,10,12,2001,00,35822
10.12.2001-03:00:00,10,12,2001,03,35880
10.12.2001-06:00:00,10,12,2001,06,35646
10.12.2001-09:00:00,10,12,2001,09,35191
10.12.2001-12:00:00,10,12,2001,12,34813
10.12.2001-15:00:00,10,12,2001,15,34681
10.12.2001-18:00:00,10,12,2001,18,34925
10.12.2001-21:00:00,10,12,2001,21,35558
10.13.2001-00:00:00,10,13,2001,00,36352
10.13.2001-03:00:00,10,13,2001,03,36974
