TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,361.85
10.01.2001-03:00:00,10,01,2001,03,367.19
10.01.2001-06:00:00,10,01,2001,06,359.05
10.01.2001-09:00:00,10,01,2001,09,325.68
10.01.2001-12:00:00,10,01,2001,12,316.91
10.01.2001-15:00:00,10,01,2001,15,330.35
10.01.2001-18:00:00,10,01,2001,18,343.54
10.01.2001-21:00:00,10,01,2001,21,349.87
10.02.2001-00:00:00,10,02,2001,00,359.48
10.02.2001-03:00:00,10,02,2001,03,363.31
10.02.2001-06:00:00,10,02,2001,06,350.97
10.02.2001-09:00:00,10,02,2001,09,321.13
10.02.2001-12:00:00,10,02,2001,12,312.88
10.02.2001-15:00:00,10,02,2001,15,325.67
10.02.2001-18:00:00,10,02,2001,18,338.86
10.02.2001-21:00:00,10,02,2001,21,345.38
10.03.2001-00:00:00,10,03,2001,00,354.84
10.03.2001-03:00:00,10,03,2001,03,358.93
10.03.2001-06:00:00,10,03,2001,06,351.37
10.03.2001-09:00:00,10,03,2001,09,318.12
10.03.2001-12:00:00,10,03,2001,12,309.33
10.03.2001-15:00:00,10,03,2001,15,321.95
10.03.2001-18:00:00,10,03,2001,18,334.86
10.03.2001-21:00:00,10,03,2001,21,342.04
10.04.2001-00:00:00,10,04,2001,00,351.23
10.04.2001-03:00:00,10,04,2001,03,354.54
10.04.2001-06:00:00,10,04,2001,06,354.23
10.04.2001-09:00:00,10,04,2001,09,317.26
10.04.2001-12:00:00,10,04,2001,12,307.66
10.04.2001-15:00:00,10,04,2001,15,319.93
10.04.2001-18:00:00,10,04,2001,18,333.32
10.04.2001-21:00:00,10,04,2001,21,342.23
10.05.2001-00:00:00,10,05,2001,00,350.13
10.05.2001-03:00:00,10,05,2001,03,351.25
10.05.2001-06:00:00,10,05,2001,06,351.98
10.05.2001-09:00:00,10,05,2001,09,316.57
10.05.2001-12:00:00,10,05,2001,12,306.77
10.05.2001-15:00:00,10,05,2001,15,319.47
10.05.2001-18:00:00,10,05,2001,18,333.45
10.05.2001-21:00:00,10,05,2001,21,344.29
10.06.2001-00:00:00,10,06,2001,00,347.31
10.06.2001-03:00:00,10,06,2001,03,348.44
10.06.2001-06:00:00,10,06,2001,06,348.48
10.06.2001-09:00:00,10,06,2001,09,315.94
10.06.2001-12:00:00,10,06,2001,12,306.97
10.06.2001-15:00:00,10,06,2001,15,318.79
10.06.2001-18:00:00,10,06,2001,18,334.35
10.06.2001-21:00:00,10,06,2001,21,343.11
10.07.2001-00:00:00,10,07,2001,00,344.86
10.07.2001-03:00:00,10,07,2001,03,345.44
10.07.2001-06:00:00,10,07,2001,06,346.08
10.07.2001-09:00:00,10,07,2001,09,318.01
10.07.2001-12:00:00,10,07,2001,12,309.94
10.07.2001-15:00:00,10,07,2001,15,322.39
10.07.2001-18:00:00,10,07,2001,18,338.85
10.07.2001-21:00:00,10,07,2001,21,342.13
10.08.2001-00:00:00,10,08,2001,00,343.16
10.08.2001-03:00:00,10,08,2001,03,343.35
10.08.2001-06:00:00,10,08,2001,06,343.21
10.08.2001-09:00:00,10,08,2001,09,344.03
10.08.2001-12:00:00,10,08,2001,12,316.63
10.08.2001-15:00:00,10,08,2001,15,325.55
10.08.2001-18:00:00,10,08,2001,18,339.92
10.08.2001-21:00:00,10,08,2001,21,340.7
10.09.2001-00:00:00,10,09,2001,00,343.22
10.09.2001-03:00:00,10,09,2001,03,340.73
10.09.2001-06:00:00,10,09,2001,06,335.58
10.09.2001-09:00:00,10,09,2001,09,320.88
10.09.2001-12:00:00,10,09,2001,12,307.1
10.09.2001-15:00:00,10,09,2001,15,313.68
10.09.2001-18:00:00,10,09,2001,18,328.76
10.09.2001-21:00:00,10,09,2001,21,334.93
10.10.2001-00:00:00,10,10,2001,00,336.64
10.10.2001-03:00:00,10,10,2001,03,336.67
10.10.2001-06:00:00,10,10,2001,06,336.86
10.10.2001-09:00:00,10,10,2001,09,415.33
10.10.2001-12:00:00,10,10,2001,12,448.71
10.10.2001-15:00:00,10,10,2001,15,358.3
10.10.2001-18:00:00,10,10,2001,18,341.2
10.10.2001-21:00:00,10,10,2001,21,339.34
10.11.2001-00:00:00,10,11,2001,00,339.02
10.11.2001-03:00:00,10,11,2001,03,338.8
10.11.2001-06:00:00,10,11,2001,06,338.57
10.11.2001-09:00:00,10,11,2001,09,339.8
10.11.2001-12:00:00,10,11,2001,12,424.92
10.11.2001-15:00:00,10,11,2001,15,373.35
10.11.2001-18:00:00,10,11,2001,18,341.89
10.11.2001-21:00:00,10,11,2001,21,338.33
10.12.2001-00:00:00,10,12,2001,00,337.9
10.12.2001-03:00:00,10,12,2001,03,337.65
10.12.2001-06:00:00,10,12,2001,06,337.49
10.12.2001-09:00:00,10,12,2001,09,339.1
10.12.2001-12:00:00,10,12,2001,12,467.01
10.12.2001-15:00:00,10,12,2001,15,440.96
10.12.2001-18:00:00,10,12,2001,18,384.03
10.12.2001-21:00:00,10,12,2001,21,365.4
10.13.2001-00:00:00,10,13,2001,00,369.33
10.13.2001-03:00:00,10,13,2001,03,373.94
10.13.2001-06:00:00,10,13,2001,06,382.07
10.13.2001-09:00:00,10,13,2001,09,504.44
10.13.2001-12:00:00,10,13,2001,12,518.18
10.13.2001-15:00:00,10,13,2001,15,399.73
10.13.2001-18:00:00,10,13,2001,18,376.13
10.13.2001-21:00:00,10,13,2001,21,357.48
10.14.2001-00:00:00,10,14,2001,00,345.58
10.14.2001-03:00:00,10,14,2001,03,342.25
10.14.2001-06:00:00,10,14,2001,06,339.3
10.14.2001-09:00:00,10,14,2001,09,350.8
10.14.2001-12:00:00,10,14,2001,12,328.11
10.14.2001-15:00:00,10,14,2001,15,323.2
10.14.2001-18:00:00,10,14,2001,18,334.06
10.14.2001-21:00:00,10,14,2001,21,335.66
10.15.2001-00:00:00,10,15,2001,00,335.82
10.15.2001-03:00:00,10,15,2001,03,337.19
10.15.2001-06:00:00,10,15,2001,06,337.43
10.15.2001-09:00:00,10,15,2001,09,320.43
10.15.2001-12:00:00,10,15,2001,12,310.61
10.15.2001-15:00:00,10,15,2001,15,318.17
10.15.2001-18:00:00,10,15,2001,18,329.76
10.15.2001-21:00:00,10,15,2001,21,331.8
10.16.2001-00:00:00,10,16,2001,00,332.54
10.16.2001-03:00:00,10,16,2001,03,334.04
10.16.2001-06:00:00,10,16,2001,06,334.11
10.16.2001-09:00:00,10,16,2001,09,307.44
10.16.2001-12:00:00,10,16,2001,12,301.61
10.16.2001-15:00:00,10,16,2001,15,309.62
10.16.2001-18:00:00,10,16,2001,18,321.55
10.16.2001-21:00:00,10,16,2001,21,325.12
10.17.2001-00:00:00,10,17,2001,00,327.62
10.17.2001-03:00:00,10,17,2001,03,328.43
10.17.2001-06:00:00,10,17,2001,06,328.33
10.17.2001-09:00:00,10,17,2001,09,312.96
10.17.2001-12:00:00,10,17,2001,12,308.35
10.17.2001-15:00:00,10,17,2001,15,315.92
10.17.2001-18:00:00,10,17,2001,18,324.46
10.17.2001-21:00:00,10,17,2001,21,326.68
10.18.2001-00:00:00,10,18,2001,00,327.78
10.18.2001-03:00:00,10,18,2001,03,327.76
10.18.2001-06:00:00,10,18,2001,06,326.82
10.18.2001-09:00:00,10,18,2001,09,300.64
