TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.483
10.01.2001-03:00:00,10,01,2001,03,1.4823
10.01.2001-06:00:00,10,01,2001,06,1.4816
10.01.2001-09:00:00,10,01,2001,09,1.4809
10.01.2001-12:00:00,10,01,2001,12,1.4801
10.01.2001-15:00:00,10,01,2001,15,1.4794
10.01.2001-18:00:00,10,01,2001,18,1.4787
10.01.2001-21:00:00,10,01,2001,21,1.4779
10.02.2001-00:00:00,10,02,2001,00,1.4772
10.02.2001-03:00:00,10,02,2001,03,1.4765
10.02.2001-06:00:00,10,02,2001,06,1.4757
10.02.2001-09:00:00,10,02,2001,09,1.475
10.02.2001-12:00:00,10,02,2001,12,1.4743
10.02.2001-15:00:00,10,02,2001,15,1.4735
10.02.2001-18:00:00,10,02,2001,18,1.4728
10.02.2001-21:00:00,10,02,2001,21,1.4721
10.03.2001-00:00:00,10,03,2001,00,1.4713
10.03.2001-03:00:00,10,03,2001,03,1.4706
10.03.2001-06:00:00,10,03,2001,06,1.4698
10.03.2001-09:00:00,10,03,2001,09,1.4691
10.03.2001-12:00:00,10,03,2001,12,1.4683
10.03.2001-15:00:00,10,03,2001,15,1.4676
10.03.2001-18:00:00,10,03,2001,18,1.4669
10.03.2001-21:00:00,10,03,2001,21,1.4661
10.04.2001-00:00:00,10,04,2001,00,1.4654
10.04.2001-03:00:00,10,04,2001,03,1.4646
10.04.2001-06:00:00,10,04,2001,06,1.4639
10.04.2001-09:00:00,10,04,2001,09,1.4631
10.04.2001-12:00:00,10,04,2001,12,1.4624
10.04.2001-15:00:00,10,04,2001,15,1.4616
10.04.2001-18:00:00,10,04,2001,18,1.4609
10.04.2001-21:00:00,10,04,2001,21,1.4601
10.05.2001-00:00:00,10,05,2001,00,1.4594
10.05.2001-03:00:00,10,05,2001,03,1.4586
10.05.2001-06:00:00,10,05,2001,06,1.4579
10.05.2001-09:00:00,10,05,2001,09,1.4571
10.05.2001-12:00:00,10,05,2001,12,1.4564
10.05.2001-15:00:00,10,05,2001,15,1.4556
10.05.2001-18:00:00,10,05,2001,18,1.4548
10.05.2001-21:00:00,10,05,2001,21,1.4541
10.06.2001-00:00:00,10,06,2001,00,1.4533
10.06.2001-03:00:00,10,06,2001,03,1.4526
10.06.2001-06:00:00,10,06,2001,06,1.4518
10.06.2001-09:00:00,10,06,2001,09,1.451
10.06.2001-12:00:00,10,06,2001,12,1.4503
10.06.2001-15:00:00,10,06,2001,15,1.4495
10.06.2001-18:00:00,10,06,2001,18,1.4488
10.06.2001-21:00:00,10,06,2001,21,1.448
10.07.2001-00:00:00,10,07,2001,00,1.4472
10.07.2001-03:00:00,10,07,2001,03,1.4465
10.07.2001-06:00:00,10,07,2001,06,1.4457
10.07.2001-09:00:00,10,07,2001,09,1.4449
10.07.2001-12:00:00,10,07,2001,12,1.4442
10.07.2001-15:00:00,10,07,2001,15,1.4434
10.07.2001-18:00:00,10,07,2001,18,1.4427
10.07.2001-21:00:00,10,07,2001,21,1.4419
10.08.2001-00:00:00,10,08,2001,00,1.4411
10.08.2001-03:00:00,10,08,2001,03,1.4404
10.08.2001-06:00:00,10,08,2001,06,1.4396
10.08.2001-09:00:00,10,08,2001,09,1.4388
10.08.2001-12:00:00,10,08,2001,12,1.4381
10.08.2001-15:00:00,10,08,2001,15,1.4373
10.08.2001-18:00:00,10,08,2001,18,1.4365
10.08.2001-21:00:00,10,08,2001,21,1.4357
10.09.2001-00:00:00,10,09,2001,00,1.435
10.09.2001-03:00:00,10,09,2001,03,1.4342
10.09.2001-06:00:00,10,09,2001,06,1.4334
10.09.2001-09:00:00,10,09,2001,09,1.4327
10.09.2001-12:00:00,10,09,2001,12,1.4319
10.09.2001-15:00:00,10,09,2001,15,1.4311
10.09.2001-18:00:00,10,09,2001,18,1.4303
10.09.2001-21:00:00,10,09,2001,21,1.4296
10.10.2001-00:00:00,10,10,2001,00,1.4366
10.10.2001-03:00:00,10,10,2001,03,1.4281
10.10.2001-06:00:00,10,10,2001,06,1.4273
10.10.2001-09:00:00,10,10,2001,09,1.4265
10.10.2001-12:00:00,10,10,2001,12,1.4257
10.10.2001-15:00:00,10,10,2001,15,1.425
10.10.2001-18:00:00,10,10,2001,18,1.4243
10.10.2001-21:00:00,10,10,2001,21,1.4236
10.11.2001-00:00:00,10,11,2001,00,1.423
10.11.2001-03:00:00,10,11,2001,03,1.4223
10.11.2001-06:00:00,10,11,2001,06,1.4217
10.11.2001-09:00:00,10,11,2001,09,1.421
10.11.2001-12:00:00,10,11,2001,12,1.4204
