TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7777.2
10.01.2001-03:00:00,10,01,2001,03,7853.4
10.01.2001-06:00:00,10,01,2001,06,7825.7
10.01.2001-09:00:00,10,01,2001,09,7509.5
10.01.2001-12:00:00,10,01,2001,12,7232.1
10.01.2001-15:00:00,10,01,2001,15,7238.6
10.01.2001-18:00:00,10,01,2001,18,7441.8
10.01.2001-21:00:00,10,01,2001,21,7620
10.02.2001-00:00:00,10,02,2001,00,7729.2
10.02.2001-03:00:00,10,02,2001,03,7802
10.02.2001-06:00:00,10,02,2001,06,7755.7
10.02.2001-09:00:00,10,02,2001,09,7450
10.02.2001-12:00:00,10,02,2001,12,7177.6
10.02.2001-15:00:00,10,02,2001,15,7186.1
10.02.2001-18:00:00,10,02,2001,18,7381.2
10.02.2001-21:00:00,10,02,2001,21,7553.5
10.03.2001-00:00:00,10,03,2001,00,7659.4
10.03.2001-03:00:00,10,03,2001,03,7733.2
10.03.2001-06:00:00,10,03,2001,06,7742
10.03.2001-09:00:00,10,03,2001,09,7439
10.03.2001-12:00:00,10,03,2001,12,7155.5
10.03.2001-15:00:00,10,03,2001,15,7159.7
10.03.2001-18:00:00,10,03,2001,18,7351.9
10.03.2001-21:00:00,10,03,2001,21,7519.8
10.04.2001-00:00:00,10,04,2001,00,7621.7
10.04.2001-03:00:00,10,04,2001,03,7691.5
10.04.2001-06:00:00,10,04,2001,06,7731.6
10.04.2001-09:00:00,10,04,2001,09,7431
10.04.2001-12:00:00,10,04,2001,12,7147.6
10.04.2001-15:00:00,10,04,2001,15,7153.3
10.04.2001-18:00:00,10,04,2001,18,7339.9
10.04.2001-21:00:00,10,04,2001,21,7503.1
10.05.2001-00:00:00,10,05,2001,00,7600.9
10.05.2001-03:00:00,10,05,2001,03,7661.6
10.05.2001-06:00:00,10,05,2001,06,7709.3
10.05.2001-09:00:00,10,05,2001,09,7422.8
10.05.2001-12:00:00,10,05,2001,12,7147.7
10.05.2001-15:00:00,10,05,2001,15,7166.6
10.05.2001-18:00:00,10,05,2001,18,7350.5
10.05.2001-21:00:00,10,05,2001,21,7505.9
10.06.2001-00:00:00,10,06,2001,00,7593
10.06.2001-03:00:00,10,06,2001,03,7647.7
10.06.2001-06:00:00,10,06,2001,06,7687.5
10.06.2001-09:00:00,10,06,2001,09,7421.5
10.06.2001-12:00:00,10,06,2001,12,7171.9
10.06.2001-15:00:00,10,06,2001,15,7191.2
10.06.2001-18:00:00,10,06,2001,18,7369.1
10.06.2001-21:00:00,10,06,2001,21,7508.9
10.07.2001-00:00:00,10,07,2001,00,7581.8
10.07.2001-03:00:00,10,07,2001,03,7627.8
10.07.2001-06:00:00,10,07,2001,06,7658.5
10.07.2001-09:00:00,10,07,2001,09,7436.5
10.07.2001-12:00:00,10,07,2001,12,7230.3
10.07.2001-15:00:00,10,07,2001,15,7257.6
10.07.2001-18:00:00,10,07,2001,18,7417.5
10.07.2001-21:00:00,10,07,2001,21,7538.9
10.08.2001-00:00:00,10,08,2001,00,7601.5
10.08.2001-03:00:00,10,08,2001,03,7635.7
10.08.2001-06:00:00,10,08,2001,06,7666.1
10.08.2001-09:00:00,10,08,2001,09,7765.9
10.08.2001-12:00:00,10,08,2001,12,7547.5
10.08.2001-15:00:00,10,08,2001,15,7485.3
10.08.2001-18:00:00,10,08,2001,18,7581.1
10.08.2001-21:00:00,10,08,2001,21,7667.7
10.09.2001-00:00:00,10,09,2001,00,7708
10.09.2001-03:00:00,10,09,2001,03,7722.3
10.09.2001-06:00:00,10,09,2001,06,7715.5
10.09.2001-09:00:00,10,09,2001,09,7648.5
10.09.2001-12:00:00,10,09,2001,12,7400
10.09.2001-15:00:00,10,09,2001,15,7333.4
10.09.2001-18:00:00,10,09,2001,18,7432.3
10.09.2001-21:00:00,10,09,2001,21,7529.6
10.10.2001-00:00:00,10,10,2001,00,7591.5
10.10.2001-03:00:00,10,10,2001,03,7611.6
10.10.2001-06:00:00,10,10,2001,06,7625.8
10.10.2001-09:00:00,10,10,2001,09,8333.5
10.10.2001-12:00:00,10,10,2001,12,8990.9
10.10.2001-15:00:00,10,10,2001,15,8650.9
10.10.2001-18:00:00,10,10,2001,18,8282.8
10.10.2001-21:00:00,10,10,2001,21,8127.3
10.11.2001-00:00:00,10,11,2001,00,8076.2
10.11.2001-03:00:00,10,11,2001,03,8047.4
10.11.2001-06:00:00,10,11,2001,06,8006.7
10.11.2001-09:00:00,10,11,2001,09,8195.5
10.11.2001-12:00:00,10,11,2001,12,8872.8
10.11.2001-15:00:00,10,11,2001,15,8702.8
10.11.2001-18:00:00,10,11,2001,18,8346.8
10.11.2001-21:00:00,10,11,2001,21,8180.7
10.12.2001-00:00:00,10,12,2001,00,8118.1
10.12.2001-03:00:00,10,12,2001,03,8097.6
10.12.2001-06:00:00,10,12,2001,06,8063.9
10.12.2001-09:00:00,10,12,2001,09,8203.8
10.12.2001-12:00:00,10,12,2001,12,9047.9
10.12.2001-15:00:00,10,12,2001,15,9179.9
10.12.2001-18:00:00,10,12,2001,18,8824.5
10.12.2001-21:00:00,10,12,2001,21,8550.2
10.13.2001-00:00:00,10,13,2001,00,8450.7
10.13.2001-03:00:00,10,13,2001,03,8419.3
10.13.2001-06:00:00,10,13,2001,06,8533.1
10.13.2001-09:00:00,10,13,2001,09,9631.6
10.13.2001-12:00:00,10,13,2001,12,10572
10.13.2001-15:00:00,10,13,2001,15,10382
10.13.2001-18:00:00,10,13,2001,18,9879.7
