TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,797.23
10.01.2001-03:00:00,10,01,2001,03,806.27
10.01.2001-06:00:00,10,01,2001,06,797.72
10.01.2001-09:00:00,10,01,2001,09,694.93
10.01.2001-12:00:00,10,01,2001,12,659.8
10.01.2001-15:00:00,10,01,2001,15,727.02
10.01.2001-18:00:00,10,01,2001,18,772.49
10.01.2001-21:00:00,10,01,2001,21,789.36
10.02.2001-00:00:00,10,02,2001,00,799.7
10.02.2001-03:00:00,10,02,2001,03,803.38
10.02.2001-06:00:00,10,02,2001,06,791.75
10.02.2001-09:00:00,10,02,2001,09,692.69
10.02.2001-12:00:00,10,02,2001,12,657.3
10.02.2001-15:00:00,10,02,2001,15,722.59
10.02.2001-18:00:00,10,02,2001,18,767.72
10.02.2001-21:00:00,10,02,2001,21,784.75
10.03.2001-00:00:00,10,03,2001,00,795.48
10.03.2001-03:00:00,10,03,2001,03,799.21
10.03.2001-06:00:00,10,03,2001,06,791.58
10.03.2001-09:00:00,10,03,2001,09,691.15
10.03.2001-12:00:00,10,03,2001,12,655.8
10.03.2001-15:00:00,10,03,2001,15,721.89
10.03.2001-18:00:00,10,03,2001,18,765.64
10.03.2001-21:00:00,10,03,2001,21,780.95
10.04.2001-00:00:00,10,04,2001,00,791.21
10.04.2001-03:00:00,10,04,2001,03,795
10.04.2001-06:00:00,10,04,2001,06,794.23
10.04.2001-09:00:00,10,04,2001,09,695.95
10.04.2001-12:00:00,10,04,2001,12,659.3
10.04.2001-15:00:00,10,04,2001,15,726.5
10.04.2001-18:00:00,10,04,2001,18,768
10.04.2001-21:00:00,10,04,2001,21,779.54
10.05.2001-00:00:00,10,05,2001,00,788.53
10.05.2001-03:00:00,10,05,2001,03,791.21
10.05.2001-06:00:00,10,05,2001,06,793.04
10.05.2001-09:00:00,10,05,2001,09,701.47
10.05.2001-12:00:00,10,05,2001,12,665.1
10.05.2001-15:00:00,10,05,2001,15,732.77
10.05.2001-18:00:00,10,05,2001,18,769.45
10.05.2001-21:00:00,10,05,2001,21,778.05
10.06.2001-00:00:00,10,06,2001,00,784.83
10.06.2001-03:00:00,10,06,2001,03,788.13
10.06.2001-06:00:00,10,06,2001,06,789.02
10.06.2001-09:00:00,10,06,2001,09,705.37
10.06.2001-12:00:00,10,06,2001,12,672.08
10.06.2001-15:00:00,10,06,2001,15,734.85
10.06.2001-18:00:00,10,06,2001,18,768.81
10.06.2001-21:00:00,10,06,2001,21,775.09
10.07.2001-00:00:00,10,07,2001,00,781.04
10.07.2001-03:00:00,10,07,2001,03,784.31
10.07.2001-06:00:00,10,07,2001,06,785.01
10.07.2001-09:00:00,10,07,2001,09,717.13
10.07.2001-12:00:00,10,07,2001,12,688.92
10.07.2001-15:00:00,10,07,2001,15,739.94
10.07.2001-18:00:00,10,07,2001,18,768.6
10.07.2001-21:00:00,10,07,2001,21,773
10.08.2001-00:00:00,10,08,2001,00,778.26
10.08.2001-03:00:00,10,08,2001,03,780.58
10.08.2001-06:00:00,10,08,2001,06,781.28
10.08.2001-09:00:00,10,08,2001,09,815.41
10.08.2001-12:00:00,10,08,2001,12,719.82
10.08.2001-15:00:00,10,08,2001,15,757.82
10.08.2001-18:00:00,10,08,2001,18,780.68
10.08.2001-21:00:00,10,08,2001,21,782.52
10.09.2001-00:00:00,10,09,2001,00,781.87
10.09.2001-03:00:00,10,09,2001,03,778.18
10.09.2001-06:00:00,10,09,2001,06,772.3
10.09.2001-09:00:00,10,09,2001,09,733.46
10.09.2001-12:00:00,10,09,2001,12,695.18
10.09.2001-15:00:00,10,09,2001,15,739.84
10.09.2001-18:00:00,10,09,2001,18,766.42
10.09.2001-21:00:00,10,09,2001,21,770.22
10.10.2001-00:00:00,10,10,2001,00,772.25
10.10.2001-03:00:00,10,10,2001,03,774.07
10.10.2001-06:00:00,10,10,2001,06,774.33
10.10.2001-09:00:00,10,10,2001,09,1027.6
10.10.2001-12:00:00,10,10,2001,12,1066.7
10.10.2001-15:00:00,10,10,2001,15,824.4
10.10.2001-18:00:00,10,10,2001,18,792.45
10.10.2001-21:00:00,10,10,2001,21,788.22
10.11.2001-00:00:00,10,11,2001,00,782.15
10.11.2001-03:00:00,10,11,2001,03,776.7
10.11.2001-06:00:00,10,11,2001,06,774.85
10.11.2001-09:00:00,10,11,2001,09,819.1
10.11.2001-12:00:00,10,11,2001,12,976.75
10.11.2001-15:00:00,10,11,2001,15,820.3
10.11.2001-18:00:00,10,11,2001,18,788.33
10.11.2001-21:00:00,10,11,2001,21,780.31
10.12.2001-00:00:00,10,12,2001,00,776.92
10.12.2001-03:00:00,10,12,2001,03,774.67
10.12.2001-06:00:00,10,12,2001,06,773.31
10.12.2001-09:00:00,10,12,2001,09,830.94
10.12.2001-12:00:00,10,12,2001,12,1100.6
10.12.2001-15:00:00,10,12,2001,15,988.02
10.12.2001-18:00:00,10,12,2001,18,860.67
10.12.2001-21:00:00,10,12,2001,21,829.69
10.13.2001-00:00:00,10,13,2001,00,829.62
10.13.2001-03:00:00,10,13,2001,03,829.98
10.13.2001-06:00:00,10,13,2001,06,887.3
10.13.2001-09:00:00,10,13,2001,09,1159.8
10.13.2001-12:00:00,10,13,2001,12,1166.8
10.13.2001-15:00:00,10,13,2001,15,983.52
10.13.2001-18:00:00,10,13,2001,18,926.75
10.13.2001-21:00:00,10,13,2001,21,875.43
10.14.2001-00:00:00,10,14,2001,00,833.25
10.14.2001-03:00:00,10,14,2001,03,807.74
10.14.2001-06:00:00,10,14,2001,06,801.11
10.14.2001-09:00:00,10,14,2001,09,770.17
10.14.2001-12:00:00,10,14,2001,12,772.75
10.14.2001-15:00:00,10,14,2001,15,772.06
10.14.2001-18:00:00,10,14,2001,18,785.55
10.14.2001-21:00:00,10,14,2001,21,785.24
10.15.2001-00:00:00,10,15,2001,00,784.85
10.15.2001-03:00:00,10,15,2001,03,783.12
10.15.2001-06:00:00,10,15,2001,06,782.46
10.15.2001-09:00:00,10,15,2001,09,766.23
10.15.2001-12:00:00,10,15,2001,12,732.25
10.15.2001-15:00:00,10,15,2001,15,758.17
10.15.2001-18:00:00,10,15,2001,18,773.85
10.15.2001-21:00:00,10,15,2001,21,777.08
10.16.2001-00:00:00,10,16,2001,00,777.49
10.16.2001-03:00:00,10,16,2001,03,776.91
10.16.2001-06:00:00,10,16,2001,06,776.79
10.16.2001-09:00:00,10,16,2001,09,718.07
10.16.2001-12:00:00,10,16,2001,12,691.31
10.16.2001-15:00:00,10,16,2001,15,735.11
10.16.2001-18:00:00,10,16,2001,18,758.84
10.16.2001-21:00:00,10,16,2001,21,762.86
10.17.2001-00:00:00,10,17,2001,00,767.66
10.17.2001-03:00:00,10,17,2001,03,769.66
10.17.2001-06:00:00,10,17,2001,06,770.18
10.17.2001-09:00:00,10,17,2001,09,732.44
10.17.2001-12:00:00,10,17,2001,12,732.54
10.17.2001-15:00:00,10,17,2001,15,755.7
10.17.2001-18:00:00,10,17,2001,18,761.21
10.17.2001-21:00:00,10,17,2001,21,762.35
10.18.2001-00:00:00,10,18,2001,00,763.87
10.18.2001-03:00:00,10,18,2001,03,765.41
10.18.2001-06:00:00,10,18,2001,06,762.91
10.18.2001-09:00:00,10,18,2001,09,708.13
10.18.2001-12:00:00,10,18,2001,12,695.63
10.18.2001-15:00:00,10,18,2001,15,726.6
10.18.2001-18:00:00,10,18,2001,18,747.94
10.18.2001-21:00:00,10,18,2001,21,751.37
10.19.2001-00:00:00,10,19,2001,00,756.48
10.19.2001-03:00:00,10,19,2001,03,759.34
10.19.2001-06:00:00,10,19,2001,06,761.18
10.19.2001-09:00:00,10,19,2001,09,758.92
10.19.2001-12:00:00,10,19,2001,12,685.53
10.19.2001-15:00:00,10,19,2001,15,727.49
10.19.2001-18:00:00,10,19,2001,18,752.62
10.19.2001-21:00:00,10,19,2001,21,754.7
10.20.2001-00:00:00,10,20,2001,00,758.98
10.20.2001-03:00:00,10,20,2001,03,755.77
10.20.2001-06:00:00,10,20,2001,06,756.24
10.20.2001-09:00:00,10,20,2001,09,716.07
10.20.2001-12:00:00,10,20,2001,12,687.42
10.20.2001-15:00:00,10,20,2001,15,720.11
10.20.2001-18:00:00,10,20,2001,18,741.47
10.20.2001-21:00:00,10,20,2001,21,744.42
10.21.2001-00:00:00,10,21,2001,00,747.27
10.21.2001-03:00:00,10,21,2001,03,749.27
10.21.2001-06:00:00,10,21,2001,06,749.38
10.21.2001-09:00:00,10,21,2001,09,901.81
10.21.2001-12:00:00,10,21,2001,12,749.68
10.21.2001-15:00:00,10,21,2001,15,757.72
10.21.2001-18:00:00,10,21,2001,18,756.98
10.21.2001-21:00:00,10,21,2001,21,755.36
10.22.2001-00:00:00,10,22,2001,00,764.74
10.22.2001-03:00:00,10,22,2001,03,749.65
10.22.2001-06:00:00,10,22,2001,06,747.82
10.22.2001-09:00:00,10,22,2001,09,842.57
10.22.2001-12:00:00,10,22,2001,12,929.17
10.22.2001-15:00:00,10,22,2001,15,758.96
10.22.2001-18:00:00,10,22,2001,18,749.66
10.22.2001-21:00:00,10,22,2001,21,748.25
10.23.2001-00:00:00,10,23,2001,00,747.11
10.23.2001-03:00:00,10,23,2001,03,746.41
10.23.2001-06:00:00,10,23,2001,06,745.88
10.23.2001-09:00:00,10,23,2001,09,787.94
10.23.2001-12:00:00,10,23,2001,12,1128.7
10.23.2001-15:00:00,10,23,2001,15,901.37
10.23.2001-18:00:00,10,23,2001,18,771.05
10.23.2001-21:00:00,10,23,2001,21,762.72
10.24.2001-00:00:00,10,24,2001,00,759.52
10.24.2001-03:00:00,10,24,2001,03,753.03
10.24.2001-06:00:00,10,24,2001,06,747.77
10.24.2001-09:00:00,10,24,2001,09,736.07
10.24.2001-12:00:00,10,24,2001,12,724.39
10.24.2001-15:00:00,10,24,2001,15,741
10.24.2001-18:00:00,10,24,2001,18,743.46
10.24.2001-21:00:00,10,24,2001,21,743.47
10.25.2001-00:00:00,10,25,2001,00,743.14
10.25.2001-03:00:00,10,25,2001,03,742.59
10.25.2001-06:00:00,10,25,2001,06,742.02
10.25.2001-09:00:00,10,25,2001,09,739.98
10.25.2001-12:00:00,10,25,2001,12,762.13
10.25.2001-15:00:00,10,25,2001,15,756.37
10.25.2001-18:00:00,10,25,2001,18,741.04
10.25.2001-21:00:00,10,25,2001,21,739.37
10.26.2001-00:00:00,10,26,2001,00,738.74
10.26.2001-03:00:00,10,26,2001,03,737.81
10.26.2001-06:00:00,10,26,2001,06,737.36
10.26.2001-09:00:00,10,26,2001,09,734.65
10.26.2001-12:00:00,10,26,2001,12,743.24
10.26.2001-15:00:00,10,26,2001,15,738.95
10.26.2001-18:00:00,10,26,2001,18,734.97
10.26.2001-21:00:00,10,26,2001,21,734.26
10.27.2001-00:00:00,10,27,2001,00,733.68
10.27.2001-03:00:00,10,27,2001,03,733.46
10.27.2001-06:00:00,10,27,2001,06,732.57
10.27.2001-09:00:00,10,27,2001,09,717.34
10.27.2001-12:00:00,10,27,2001,12,704.32
10.27.2001-15:00:00,10,27,2001,15,724.51
10.27.2001-18:00:00,10,27,2001,18,728
10.27.2001-21:00:00,10,27,2001,21,728.08
10.28.2001-00:00:00,10,28,2001,00,728.03
10.28.2001-03:00:00,10,28,2001,03,727.75
10.28.2001-06:00:00,10,28,2001,06,727.42
10.28.2001-09:00:00,10,28,2001,09,716.64
10.28.2001-12:00:00,10,28,2001,12,703.96
10.28.2001-15:00:00,10,28,2001,15,722.72
10.28.2001-18:00:00,10,28,2001,18,723.73
10.28.2001-21:00:00,10,28,2001,21,723.55
10.29.2001-00:00:00,10,29,2001,00,723.43
10.29.2001-03:00:00,10,29,2001,03,723.08
10.29.2001-06:00:00,10,29,2001,06,722.34
10.29.2001-09:00:00,10,29,2001,09,716.49
10.29.2001-12:00:00,10,29,2001,12,709.41
10.29.2001-15:00:00,10,29,2001,15,718.98
10.29.2001-18:00:00,10,29,2001,18,719.71
10.29.2001-21:00:00,10,29,2001,21,719.33
10.30.2001-00:00:00,10,30,2001,00,718.77
10.30.2001-03:00:00,10,30,2001,03,718.21
10.30.2001-06:00:00,10,30,2001,06,717.66
10.30.2001-09:00:00,10,30,2001,09,717.09
10.30.2001-12:00:00,10,30,2001,12,716.42
10.30.2001-15:00:00,10,30,2001,15,715.97
10.30.2001-18:00:00,10,30,2001,18,715.41
10.30.2001-21:00:00,10,30,2001,21,714.85
10.31.2001-00:00:00,10,31,2001,00,714.29
10.31.2001-03:00:00,10,31,2001,03,713.73
10.31.2001-06:00:00,10,31,2001,06,713.16
10.31.2001-09:00:00,10,31,2001,09,715.54
10.31.2001-12:00:00,10,31,2001,12,1040.4
10.31.2001-15:00:00,10,31,2001,15,955.35
10.31.2001-18:00:00,10,31,2001,18,755.04
