TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,417.35
10.01.2001-03:00:00,10,01,2001,03,426.89
10.01.2001-06:00:00,10,01,2001,06,403.43
10.01.2001-09:00:00,10,01,2001,09,339.08
10.01.2001-12:00:00,10,01,2001,12,337.18
10.01.2001-15:00:00,10,01,2001,15,355.84
10.01.2001-18:00:00,10,01,2001,18,387.16
10.01.2001-21:00:00,10,01,2001,21,409.96
10.02.2001-00:00:00,10,02,2001,00,415.54
10.02.2001-03:00:00,10,02,2001,03,420.31
10.02.2001-06:00:00,10,02,2001,06,394.25
10.02.2001-09:00:00,10,02,2001,09,335.96
10.02.2001-12:00:00,10,02,2001,12,334.89
10.02.2001-15:00:00,10,02,2001,15,352.67
10.02.2001-18:00:00,10,02,2001,18,382.92
10.02.2001-21:00:00,10,02,2001,21,405.94
10.03.2001-00:00:00,10,03,2001,00,411.44
10.03.2001-03:00:00,10,03,2001,03,416.44
10.03.2001-06:00:00,10,03,2001,06,399.95
10.03.2001-09:00:00,10,03,2001,09,336.18
10.03.2001-12:00:00,10,03,2001,12,332.8
10.03.2001-15:00:00,10,03,2001,15,350.56
10.03.2001-18:00:00,10,03,2001,18,380.54
10.03.2001-21:00:00,10,03,2001,21,404.02
10.04.2001-00:00:00,10,04,2001,00,408.05
10.04.2001-03:00:00,10,04,2001,03,412.77
10.04.2001-06:00:00,10,04,2001,06,413.49
10.04.2001-09:00:00,10,04,2001,09,337.83
10.04.2001-12:00:00,10,04,2001,12,333.85
10.04.2001-15:00:00,10,04,2001,15,352.69
10.04.2001-18:00:00,10,04,2001,18,383.02
10.04.2001-21:00:00,10,04,2001,21,404.27
10.05.2001-00:00:00,10,05,2001,00,405.66
10.05.2001-03:00:00,10,05,2001,03,410.28
10.05.2001-06:00:00,10,05,2001,06,411.91
10.05.2001-09:00:00,10,05,2001,09,339.43
10.05.2001-12:00:00,10,05,2001,12,335.83
10.05.2001-15:00:00,10,05,2001,15,356.46
10.05.2001-18:00:00,10,05,2001,18,389.15
10.05.2001-21:00:00,10,05,2001,21,403.08
10.06.2001-00:00:00,10,06,2001,00,403.04
10.06.2001-03:00:00,10,06,2001,03,408.57
10.06.2001-06:00:00,10,06,2001,06,409.09
10.06.2001-09:00:00,10,06,2001,09,342.24
10.06.2001-12:00:00,10,06,2001,12,339.13
10.06.2001-15:00:00,10,06,2001,15,358.71
10.06.2001-18:00:00,10,06,2001,18,391.75
10.06.2001-21:00:00,10,06,2001,21,400.41
10.07.2001-00:00:00,10,07,2001,00,401.21
10.07.2001-03:00:00,10,07,2001,03,408.08
10.07.2001-06:00:00,10,07,2001,06,406.21
10.07.2001-09:00:00,10,07,2001,09,350.64
10.07.2001-12:00:00,10,07,2001,12,346.96
10.07.2001-15:00:00,10,07,2001,15,368.89
10.07.2001-18:00:00,10,07,2001,18,392.42
10.07.2001-21:00:00,10,07,2001,21,400.16
10.08.2001-00:00:00,10,08,2001,00,402.55
10.08.2001-03:00:00,10,08,2001,03,405.91
10.08.2001-06:00:00,10,08,2001,06,403.55
10.08.2001-09:00:00,10,08,2001,09,423
10.08.2001-12:00:00,10,08,2001,12,367.77
10.08.2001-15:00:00,10,08,2001,15,378.54
10.08.2001-18:00:00,10,08,2001,18,397.75
