TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1276.1
10.01.2001-03:00:00,10,01,2001,03,1290.3
10.01.2001-06:00:00,10,01,2001,06,1260.6
10.01.2001-09:00:00,10,01,2001,09,1083.3
10.01.2001-12:00:00,10,01,2001,12,1066.4
10.01.2001-15:00:00,10,01,2001,15,1156.9
10.01.2001-18:00:00,10,01,2001,18,1219
10.01.2001-21:00:00,10,01,2001,21,1249.2
10.02.2001-00:00:00,10,02,2001,00,1261
10.02.2001-03:00:00,10,02,2001,03,1273.8
10.02.2001-06:00:00,10,02,2001,06,1240.9
10.02.2001-09:00:00,10,02,2001,09,1071.9
10.02.2001-12:00:00,10,02,2001,12,1056.7
10.02.2001-15:00:00,10,02,2001,15,1144.5
10.02.2001-18:00:00,10,02,2001,18,1205.6
10.02.2001-21:00:00,10,02,2001,21,1235.1
10.03.2001-00:00:00,10,03,2001,00,1247.6
10.03.2001-03:00:00,10,03,2001,03,1259.1
10.03.2001-06:00:00,10,03,2001,06,1237.9
10.03.2001-09:00:00,10,03,2001,09,1067.4
10.03.2001-12:00:00,10,03,2001,12,1048.5
10.03.2001-15:00:00,10,03,2001,15,1136.3
10.03.2001-18:00:00,10,03,2001,18,1196.2
10.03.2001-21:00:00,10,03,2001,21,1224.3
10.04.2001-00:00:00,10,04,2001,00,1235.6
10.04.2001-03:00:00,10,04,2001,03,1246
10.04.2001-06:00:00,10,04,2001,06,1241.6
10.04.2001-09:00:00,10,04,2001,09,1071.7
10.04.2001-12:00:00,10,04,2001,12,1049.4
10.04.2001-15:00:00,10,04,2001,15,1135.6
10.04.2001-18:00:00,10,04,2001,18,1191.1
10.04.2001-21:00:00,10,04,2001,21,1218.6
10.05.2001-00:00:00,10,05,2001,00,1228
10.05.2001-03:00:00,10,05,2001,03,1236.7
10.05.2001-06:00:00,10,05,2001,06,1240.2
10.05.2001-09:00:00,10,05,2001,09,1077.6
10.05.2001-12:00:00,10,05,2001,12,1053.3
10.05.2001-15:00:00,10,05,2001,15,1138.3
10.05.2001-18:00:00,10,05,2001,18,1188.5
10.05.2001-21:00:00,10,05,2001,21,1214.8
10.06.2001-00:00:00,10,06,2001,00,1220.6
10.06.2001-03:00:00,10,06,2001,03,1228.3
10.06.2001-06:00:00,10,06,2001,06,1230.1
10.06.2001-09:00:00,10,06,2001,09,1087.2
10.06.2001-12:00:00,10,06,2001,12,1063.3
10.06.2001-15:00:00,10,06,2001,15,1138.6
10.06.2001-18:00:00,10,06,2001,18,1188.4
10.06.2001-21:00:00,10,06,2001,21,1209.4
10.07.2001-00:00:00,10,07,2001,00,1216.3
10.07.2001-03:00:00,10,07,2001,03,1220.8
10.07.2001-06:00:00,10,07,2001,06,1220.6
10.07.2001-09:00:00,10,07,2001,09,1103.7
10.07.2001-12:00:00,10,07,2001,12,1082.5
10.07.2001-15:00:00,10,07,2001,15,1146.2
10.07.2001-18:00:00,10,07,2001,18,1190.4
10.07.2001-21:00:00,10,07,2001,21,1208.6
10.08.2001-00:00:00,10,08,2001,00,1211.7
10.08.2001-03:00:00,10,08,2001,03,1215.4
10.08.2001-06:00:00,10,08,2001,06,1214.9
10.08.2001-09:00:00,10,08,2001,09,1254.8
10.08.2001-12:00:00,10,08,2001,12,1119.7
10.08.2001-15:00:00,10,08,2001,15,1158.5
10.08.2001-18:00:00,10,08,2001,18,1198.4
10.08.2001-21:00:00,10,08,2001,21,1209.8
10.09.2001-00:00:00,10,09,2001,00,1211.7
10.09.2001-03:00:00,10,09,2001,03,1210.7
10.09.2001-06:00:00,10,09,2001,06,1199.4
10.09.2001-09:00:00,10,09,2001,09,1136.4
10.09.2001-12:00:00,10,09,2001,12,1080.1
10.09.2001-15:00:00,10,09,2001,15,1131.7
10.09.2001-18:00:00,10,09,2001,18,1176.2
10.09.2001-21:00:00,10,09,2001,21,1194.5
10.10.2001-00:00:00,10,10,2001,00,1196.8
10.10.2001-03:00:00,10,10,2001,03,1198.2
10.10.2001-06:00:00,10,10,2001,06,1200.8
10.10.2001-09:00:00,10,10,2001,09,1690
10.10.2001-12:00:00,10,10,2001,12,1748
10.10.2001-15:00:00,10,10,2001,15,1342.6
10.10.2001-18:00:00,10,10,2001,18,1224.6
10.10.2001-21:00:00,10,10,2001,21,1212.2
10.11.2001-00:00:00,10,11,2001,00,1212.4
10.11.2001-03:00:00,10,11,2001,03,1210.3
10.11.2001-06:00:00,10,11,2001,06,1209.3
10.11.2001-09:00:00,10,11,2001,09,1435.2
10.11.2001-12:00:00,10,11,2001,12,1734.5
10.11.2001-15:00:00,10,11,2001,15,1360.2
10.11.2001-18:00:00,10,11,2001,18,1240
10.11.2001-21:00:00,10,11,2001,21,1219.6
10.12.2001-00:00:00,10,12,2001,00,1213.7
10.12.2001-03:00:00,10,12,2001,03,1215.4
10.12.2001-06:00:00,10,12,2001,06,1213.4
10.12.2001-09:00:00,10,12,2001,09,1441.7
10.12.2001-12:00:00,10,12,2001,12,1882.6
10.12.2001-15:00:00,10,12,2001,15,1556.3
10.12.2001-18:00:00,10,12,2001,18,1324.3
10.12.2001-21:00:00,10,12,2001,21,1268.5
10.13.2001-00:00:00,10,13,2001,00,1269.9
10.13.2001-03:00:00,10,13,2001,03,1286
10.13.2001-06:00:00,10,13,2001,06,1422.9
10.13.2001-09:00:00,10,13,2001,09,1718.7
10.13.2001-12:00:00,10,13,2001,12,1666.2
10.13.2001-15:00:00,10,13,2001,15,1368.6
10.13.2001-18:00:00,10,13,2001,18,1251.9
10.13.2001-21:00:00,10,13,2001,21,1221.5
10.14.2001-00:00:00,10,14,2001,00,1218.8
10.14.2001-03:00:00,10,14,2001,03,1216.6
10.14.2001-06:00:00,10,14,2001,06,1221.1
10.14.2001-09:00:00,10,14,2001,09,1178.3
10.14.2001-12:00:00,10,14,2001,12,1141.7
10.14.2001-15:00:00,10,14,2001,15,1160.1
10.14.2001-18:00:00,10,14,2001,18,1192.9
10.14.2001-21:00:00,10,14,2001,21,1198.7
10.15.2001-00:00:00,10,15,2001,00,1200.9
10.15.2001-03:00:00,10,15,2001,03,1201.5
10.15.2001-06:00:00,10,15,2001,06,1200.3
10.15.2001-09:00:00,10,15,2001,09,1168.6
10.15.2001-12:00:00,10,15,2001,12,1105.6
10.15.2001-15:00:00,10,15,2001,15,1140.1
10.15.2001-18:00:00,10,15,2001,18,1173
10.15.2001-21:00:00,10,15,2001,21,1185
10.16.2001-00:00:00,10,16,2001,00,1189.9
10.16.2001-03:00:00,10,16,2001,03,1189.1
10.16.2001-06:00:00,10,16,2001,06,1188.5
10.16.2001-09:00:00,10,16,2001,09,1073.9
10.16.2001-12:00:00,10,16,2001,12,1057.4
10.16.2001-15:00:00,10,16,2001,15,1114.5
10.16.2001-18:00:00,10,16,2001,18,1153.8
10.16.2001-21:00:00,10,16,2001,21,1164.5
10.17.2001-00:00:00,10,17,2001,00,1167
10.17.2001-03:00:00,10,17,2001,03,1170.8
10.17.2001-06:00:00,10,17,2001,06,1172.6
10.17.2001-09:00:00,10,17,2001,09,1116.1
10.17.2001-12:00:00,10,17,2001,12,1094.8
10.17.2001-15:00:00,10,17,2001,15,1130.7
10.17.2001-18:00:00,10,17,2001,18,1157.2
10.17.2001-21:00:00,10,17,2001,21,1165.2
10.18.2001-00:00:00,10,18,2001,00,1163.5
10.18.2001-03:00:00,10,18,2001,03,1163.6
10.18.2001-06:00:00,10,18,2001,06,1158
10.18.2001-09:00:00,10,18,2001,09,1054.4
10.18.2001-12:00:00,10,18,2001,12,1033.8
10.18.2001-15:00:00,10,18,2001,15,1090.2
10.18.2001-18:00:00,10,18,2001,18,1128.1
10.18.2001-21:00:00,10,18,2001,21,1139.2
10.19.2001-00:00:00,10,19,2001,00,1144.6
10.19.2001-03:00:00,10,19,2001,03,1147.3
10.19.2001-06:00:00,10,19,2001,06,1157.2
10.19.2001-09:00:00,10,19,2001,09,1110.7
10.19.2001-12:00:00,10,19,2001,12,1044.1
10.19.2001-15:00:00,10,19,2001,15,1087.7
10.19.2001-18:00:00,10,19,2001,18,1125.6
10.19.2001-21:00:00,10,19,2001,21,1134.3
10.20.2001-00:00:00,10,20,2001,00,1139.9
10.20.2001-03:00:00,10,20,2001,03,1138.1
10.20.2001-06:00:00,10,20,2001,06,1144.1
10.20.2001-09:00:00,10,20,2001,09,1053.8
10.20.2001-12:00:00,10,20,2001,12,1027.3
10.20.2001-15:00:00,10,20,2001,15,1079.2
10.20.2001-18:00:00,10,20,2001,18,1110.8
10.20.2001-21:00:00,10,20,2001,21,1120.4
10.21.2001-00:00:00,10,21,2001,00,1123
10.21.2001-03:00:00,10,21,2001,03,1124.6
10.21.2001-06:00:00,10,21,2001,06,1126.6
10.21.2001-09:00:00,10,21,2001,09,1372.5
10.21.2001-12:00:00,10,21,2001,12,1164.9
10.21.2001-15:00:00,10,21,2001,15,1133.1
10.21.2001-18:00:00,10,21,2001,18,1126.8
10.21.2001-21:00:00,10,21,2001,21,1125.9
10.22.2001-00:00:00,10,22,2001,00,1135.1
10.22.2001-03:00:00,10,22,2001,03,1127.5
10.22.2001-06:00:00,10,22,2001,06,1124.2
10.22.2001-09:00:00,10,22,2001,09,1291.2
10.22.2001-12:00:00,10,22,2001,12,1431.2
10.22.2001-15:00:00,10,22,2001,15,1199.4
10.22.2001-18:00:00,10,22,2001,18,1134.3
10.22.2001-21:00:00,10,22,2001,21,1126.6
10.23.2001-00:00:00,10,23,2001,00,1124.6
10.23.2001-03:00:00,10,23,2001,03,1123.2
10.23.2001-06:00:00,10,23,2001,06,1122.1
10.23.2001-09:00:00,10,23,2001,09,1233.6
10.23.2001-12:00:00,10,23,2001,12,1848.4
10.23.2001-15:00:00,10,23,2001,15,1492.5
10.23.2001-18:00:00,10,23,2001,18,1199.2
10.23.2001-21:00:00,10,23,2001,21,1138
10.24.2001-00:00:00,10,24,2001,00,1132.4
10.24.2001-03:00:00,10,24,2001,03,1130.4
10.24.2001-06:00:00,10,24,2001,06,1129.8
10.24.2001-09:00:00,10,24,2001,09,1109.9
10.24.2001-12:00:00,10,24,2001,12,1096.1
10.24.2001-15:00:00,10,24,2001,15,1113.9
10.24.2001-18:00:00,10,24,2001,18,1121.9
10.24.2001-21:00:00,10,24,2001,21,1123.2
10.25.2001-00:00:00,10,25,2001,00,1121.9
10.25.2001-03:00:00,10,25,2001,03,1121
10.25.2001-06:00:00,10,25,2001,06,1119.8
10.25.2001-09:00:00,10,25,2001,09,1116.9
10.25.2001-12:00:00,10,25,2001,12,1158.4
10.25.2001-15:00:00,10,25,2001,15,1182
10.25.2001-18:00:00,10,25,2001,18,1156.1
10.25.2001-21:00:00,10,25,2001,21,1148.2
10.26.2001-00:00:00,10,26,2001,00,1120.9
10.26.2001-03:00:00,10,26,2001,03,1115.5
10.26.2001-06:00:00,10,26,2001,06,1113.3
10.26.2001-09:00:00,10,26,2001,09,1119.5
10.26.2001-12:00:00,10,26,2001,12,1165.1
10.26.2001-15:00:00,10,26,2001,15,1147.1
10.26.2001-18:00:00,10,26,2001,18,1121.6
