TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.812
10.01.2001-03:00:00,10,01,2001,03,84.899
10.01.2001-06:00:00,10,01,2001,06,83.647
10.01.2001-09:00:00,10,01,2001,09,74.172
10.01.2001-12:00:00,10,01,2001,12,71.224
10.01.2001-15:00:00,10,01,2001,15,70.701
10.01.2001-18:00:00,10,01,2001,18,82.314
10.01.2001-21:00:00,10,01,2001,21,83.091
10.02.2001-00:00:00,10,02,2001,00,83.166
10.02.2001-03:00:00,10,02,2001,03,83.252
10.02.2001-06:00:00,10,02,2001,06,81.846
10.02.2001-09:00:00,10,02,2001,09,72.926
10.02.2001-12:00:00,10,02,2001,12,69.893
10.02.2001-15:00:00,10,02,2001,15,69.41
10.02.2001-18:00:00,10,02,2001,18,80.58
10.02.2001-21:00:00,10,02,2001,21,81.647
10.03.2001-00:00:00,10,03,2001,00,81.806
10.03.2001-03:00:00,10,03,2001,03,81.921
10.03.2001-06:00:00,10,03,2001,06,80.873
10.03.2001-09:00:00,10,03,2001,09,71.723
10.03.2001-12:00:00,10,03,2001,12,68.711
10.03.2001-15:00:00,10,03,2001,15,68.577
10.03.2001-18:00:00,10,03,2001,18,79.524
10.03.2001-21:00:00,10,03,2001,21,80.393
10.04.2001-00:00:00,10,04,2001,00,80.527
10.04.2001-03:00:00,10,04,2001,03,80.631
10.04.2001-06:00:00,10,04,2001,06,79.851
10.04.2001-09:00:00,10,04,2001,09,71.364
10.04.2001-12:00:00,10,04,2001,12,68.335
10.04.2001-15:00:00,10,04,2001,15,68.394
10.04.2001-18:00:00,10,04,2001,18,78.579
10.04.2001-21:00:00,10,04,2001,21,79.362
10.05.2001-00:00:00,10,05,2001,00,79.525
10.05.2001-03:00:00,10,05,2001,03,79.543
10.05.2001-06:00:00,10,05,2001,06,79.502
10.05.2001-09:00:00,10,05,2001,09,71.2
10.05.2001-12:00:00,10,05,2001,12,68.129
10.05.2001-15:00:00,10,05,2001,15,69.128
10.05.2001-18:00:00,10,05,2001,18,77.761
10.05.2001-21:00:00,10,05,2001,21,78.368
10.06.2001-00:00:00,10,06,2001,00,78.493
10.06.2001-03:00:00,10,06,2001,03,78.458
10.06.2001-06:00:00,10,06,2001,06,78.411
10.06.2001-09:00:00,10,06,2001,09,71.16
10.06.2001-12:00:00,10,06,2001,12,68.585
10.06.2001-15:00:00,10,06,2001,15,69.877
10.06.2001-18:00:00,10,06,2001,18,76.883
10.06.2001-21:00:00,10,06,2001,21,77.344
10.07.2001-00:00:00,10,07,2001,00,77.38
10.07.2001-03:00:00,10,07,2001,03,77.459
10.07.2001-06:00:00,10,07,2001,06,77.416
10.07.2001-09:00:00,10,07,2001,09,71.649
10.07.2001-12:00:00,10,07,2001,12,69.63
10.07.2001-15:00:00,10,07,2001,15,70.462
10.07.2001-18:00:00,10,07,2001,18,76.098
10.07.2001-21:00:00,10,07,2001,21,76.478
10.08.2001-00:00:00,10,08,2001,00,76.615
10.08.2001-03:00:00,10,08,2001,03,76.574
10.08.2001-06:00:00,10,08,2001,06,76.519
10.08.2001-09:00:00,10,08,2001,09,76.23
10.08.2001-12:00:00,10,08,2001,12,70.064
10.08.2001-15:00:00,10,08,2001,15,70.458
10.08.2001-18:00:00,10,08,2001,18,76.032
10.08.2001-21:00:00,10,08,2001,21,76.351
10.09.2001-00:00:00,10,09,2001,00,75.601
10.09.2001-03:00:00,10,09,2001,03,75.449
10.09.2001-06:00:00,10,09,2001,06,74.245
10.09.2001-09:00:00,10,09,2001,09,68.945
10.09.2001-12:00:00,10,09,2001,12,66.832
10.09.2001-15:00:00,10,09,2001,15,67.148
10.09.2001-18:00:00,10,09,2001,18,73.969
10.09.2001-21:00:00,10,09,2001,21,74.486
10.10.2001-00:00:00,10,10,2001,00,74.719
10.10.2001-03:00:00,10,10,2001,03,74.64
10.10.2001-06:00:00,10,10,2001,06,74.576
10.10.2001-09:00:00,10,10,2001,09,85.144
10.10.2001-12:00:00,10,10,2001,12,95.182
10.10.2001-15:00:00,10,10,2001,15,86.138
10.10.2001-18:00:00,10,10,2001,18,76.365
10.10.2001-21:00:00,10,10,2001,21,74.638
10.11.2001-00:00:00,10,11,2001,00,74.502
10.11.2001-03:00:00,10,11,2001,03,74.431
10.11.2001-06:00:00,10,11,2001,06,74.36
10.11.2001-09:00:00,10,11,2001,09,73.073
10.11.2001-12:00:00,10,11,2001,12,86.565
10.11.2001-15:00:00,10,11,2001,15,81.605
10.11.2001-18:00:00,10,11,2001,18,75.431
10.11.2001-21:00:00,10,11,2001,21,75.049
10.12.2001-00:00:00,10,12,2001,00,74.966
10.12.2001-03:00:00,10,12,2001,03,74.467
10.12.2001-06:00:00,10,12,2001,06,74.325
10.12.2001-09:00:00,10,12,2001,09,77.063
10.12.2001-12:00:00,10,12,2001,12,92.228
10.12.2001-15:00:00,10,12,2001,15,88.383
10.12.2001-18:00:00,10,12,2001,18,83.153
10.12.2001-21:00:00,10,12,2001,21,81.739
10.13.2001-00:00:00,10,13,2001,00,80.608
10.13.2001-03:00:00,10,13,2001,03,78.922
10.13.2001-06:00:00,10,13,2001,06,78.17
10.13.2001-09:00:00,10,13,2001,09,77.588
10.13.2001-12:00:00,10,13,2001,12,68.715
10.13.2001-15:00:00,10,13,2001,15,69.188
10.13.2001-18:00:00,10,13,2001,18,73.382
10.13.2001-21:00:00,10,13,2001,21,73.704
10.14.2001-00:00:00,10,14,2001,00,74.383
10.14.2001-03:00:00,10,14,2001,03,74.438
10.14.2001-06:00:00,10,14,2001,06,73.899
10.14.2001-09:00:00,10,14,2001,09,69.558
10.14.2001-12:00:00,10,14,2001,12,68.209
10.14.2001-15:00:00,10,14,2001,15,66.775
10.14.2001-18:00:00,10,14,2001,18,73.239
10.14.2001-21:00:00,10,14,2001,21,73.158
10.15.2001-00:00:00,10,15,2001,00,72.936
10.15.2001-03:00:00,10,15,2001,03,72.831
10.15.2001-06:00:00,10,15,2001,06,72.732
10.15.2001-09:00:00,10,15,2001,09,69.1
10.15.2001-12:00:00,10,15,2001,12,66.442
10.15.2001-15:00:00,10,15,2001,15,65.758
