TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16233
10.01.2001-03:00:00,10,01,2001,03,16517
10.01.2001-06:00:00,10,01,2001,06,16552
10.01.2001-09:00:00,10,01,2001,09,15854
10.01.2001-12:00:00,10,01,2001,12,14947
10.01.2001-15:00:00,10,01,2001,15,14718
10.01.2001-18:00:00,10,01,2001,18,15163
10.01.2001-21:00:00,10,01,2001,21,15742
10.02.2001-00:00:00,10,02,2001,00,16159
10.02.2001-03:00:00,10,02,2001,03,16413
10.02.2001-06:00:00,10,02,2001,06,16404
10.02.2001-09:00:00,10,02,2001,09,15708
10.02.2001-12:00:00,10,02,2001,12,14828
10.02.2001-15:00:00,10,02,2001,15,14610
10.02.2001-18:00:00,10,02,2001,18,15046
10.02.2001-21:00:00,10,02,2001,21,15610
10.03.2001-00:00:00,10,03,2001,00,16021
10.03.2001-03:00:00,10,03,2001,03,16274
10.03.2001-06:00:00,10,03,2001,06,16322
10.03.2001-09:00:00,10,03,2001,09,15670
10.03.2001-12:00:00,10,03,2001,12,14790
10.03.2001-15:00:00,10,03,2001,15,14560
10.03.2001-18:00:00,10,03,2001,18,14984
10.03.2001-21:00:00,10,03,2001,21,15537
10.04.2001-00:00:00,10,04,2001,00,15935
10.04.2001-03:00:00,10,04,2001,03,16179
10.04.2001-06:00:00,10,04,2001,06,16277
10.04.2001-09:00:00,10,04,2001,09,15685
10.04.2001-12:00:00,10,04,2001,12,14821
10.04.2001-15:00:00,10,04,2001,15,14586
10.04.2001-18:00:00,10,04,2001,18,14990
10.04.2001-21:00:00,10,04,2001,21,15521
10.05.2001-00:00:00,10,05,2001,00,15903
10.05.2001-03:00:00,10,05,2001,03,16126
10.05.2001-06:00:00,10,05,2001,06,16249
10.05.2001-09:00:00,10,05,2001,09,15699
10.05.2001-12:00:00,10,05,2001,12,14860
10.05.2001-15:00:00,10,05,2001,15,14640
10.05.2001-18:00:00,10,05,2001,18,15039
10.05.2001-21:00:00,10,05,2001,21,15549
10.06.2001-00:00:00,10,06,2001,00,15897
10.06.2001-03:00:00,10,06,2001,03,16093
10.06.2001-06:00:00,10,06,2001,06,16201
10.06.2001-09:00:00,10,06,2001,09,15695
10.06.2001-12:00:00,10,06,2001,12,14921
10.06.2001-15:00:00,10,06,2001,15,14723
10.06.2001-18:00:00,10,06,2001,18,15105
10.06.2001-21:00:00,10,06,2001,21,15571
10.07.2001-00:00:00,10,07,2001,00,15881
10.07.2001-03:00:00,10,07,2001,03,16054
10.07.2001-06:00:00,10,07,2001,06,16138
10.07.2001-09:00:00,10,07,2001,09,15708
10.07.2001-12:00:00,10,07,2001,12,15057
10.07.2001-15:00:00,10,07,2001,15,14901
10.07.2001-18:00:00,10,07,2001,18,15245
10.07.2001-21:00:00,10,07,2001,21,15661
10.08.2001-00:00:00,10,08,2001,00,15928
10.08.2001-03:00:00,10,08,2001,03,16068
10.08.2001-06:00:00,10,08,2001,06,16136
10.08.2001-09:00:00,10,08,2001,09,16317
10.08.2001-12:00:00,10,08,2001,12,15961
10.08.2001-15:00:00,10,08,2001,15,15581
10.08.2001-18:00:00,10,08,2001,18,15677
10.08.2001-21:00:00,10,08,2001,21,15946
10.09.2001-00:00:00,10,09,2001,00,16131
10.09.2001-03:00:00,10,09,2001,03,16196
10.09.2001-06:00:00,10,09,2001,06,16155
10.09.2001-09:00:00,10,09,2001,09,15808
10.09.2001-12:00:00,10,09,2001,12,15231
10.09.2001-15:00:00,10,09,2001,15,14992
10.09.2001-18:00:00,10,09,2001,18,15224
10.09.2001-21:00:00,10,09,2001,21,15570
10.10.2001-00:00:00,10,10,2001,00,15823
10.10.2001-03:00:00,10,10,2001,03,15965
10.10.2001-06:00:00,10,10,2001,06,16025
