TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30499
10.01.2001-03:00:00,10,01,2001,03,30529
10.01.2001-06:00:00,10,01,2001,06,30774
10.01.2001-09:00:00,10,01,2001,09,30975
10.01.2001-12:00:00,10,01,2001,12,31107
10.01.2001-15:00:00,10,01,2001,15,31067
10.01.2001-18:00:00,10,01,2001,18,30808
10.01.2001-21:00:00,10,01,2001,21,30479
10.02.2001-00:00:00,10,02,2001,00,30296
10.02.2001-03:00:00,10,02,2001,03,30372
10.02.2001-06:00:00,10,02,2001,06,30621
10.02.2001-09:00:00,10,02,2001,09,30808
10.02.2001-12:00:00,10,02,2001,12,30917
10.02.2001-15:00:00,10,02,2001,15,30854
10.02.2001-18:00:00,10,02,2001,18,30580
10.02.2001-21:00:00,10,02,2001,21,30246
10.03.2001-00:00:00,10,03,2001,00,30061
10.03.2001-03:00:00,10,03,2001,03,30134
10.03.2001-06:00:00,10,03,2001,06,30405
10.03.2001-09:00:00,10,03,2001,09,30598
10.03.2001-12:00:00,10,03,2001,12,30720
10.03.2001-15:00:00,10,03,2001,15,30682
10.03.2001-18:00:00,10,03,2001,18,30431
10.03.2001-21:00:00,10,03,2001,21,30118
10.04.2001-00:00:00,10,04,2001,00,29940
10.04.2001-03:00:00,10,04,2001,03,30008
10.04.2001-06:00:00,10,04,2001,06,30282
10.04.2001-09:00:00,10,04,2001,09,30474
10.04.2001-12:00:00,10,04,2001,12,30611
10.04.2001-15:00:00,10,04,2001,15,30602
10.04.2001-18:00:00,10,04,2001,18,30388
10.04.2001-21:00:00,10,04,2001,21,30106
10.05.2001-00:00:00,10,05,2001,00,29947
10.05.2001-03:00:00,10,05,2001,03,30016
10.05.2001-06:00:00,10,05,2001,06,30288
10.05.2001-09:00:00,10,05,2001,09,30477
10.05.2001-12:00:00,10,05,2001,12,30614
10.05.2001-15:00:00,10,05,2001,15,30617
10.05.2001-18:00:00,10,05,2001,18,30426
10.05.2001-21:00:00,10,05,2001,21,30167
10.06.2001-00:00:00,10,06,2001,00,30021
10.06.2001-03:00:00,10,06,2001,03,30087
10.06.2001-06:00:00,10,06,2001,06,30338
10.06.2001-09:00:00,10,06,2001,09,30509
10.06.2001-12:00:00,10,06,2001,12,30631
10.06.2001-15:00:00,10,06,2001,15,30627
10.06.2001-18:00:00,10,06,2001,18,30449
10.06.2001-21:00:00,10,06,2001,21,30213
10.07.2001-00:00:00,10,07,2001,00,30086
10.07.2001-03:00:00,10,07,2001,03,30152
10.07.2001-06:00:00,10,07,2001,06,30380
10.07.2001-09:00:00,10,07,2001,09,30537
10.07.2001-12:00:00,10,07,2001,12,30648
10.07.2001-15:00:00,10,07,2001,15,30659
10.07.2001-18:00:00,10,07,2001,18,30536
10.07.2001-21:00:00,10,07,2001,21,30358
10.08.2001-00:00:00,10,08,2001,00,30271
10.08.2001-03:00:00,10,08,2001,03,30346
10.08.2001-06:00:00,10,08,2001,06,30566
10.08.2001-09:00:00,10,08,2001,09,30838
10.08.2001-12:00:00,10,08,2001,12,30992
10.08.2001-15:00:00,10,08,2001,15,31139
10.08.2001-18:00:00,10,08,2001,18,31223
10.08.2001-21:00:00,10,08,2001,21,31203
10.09.2001-00:00:00,10,09,2001,00,31167
10.09.2001-03:00:00,10,09,2001,03,31186
10.09.2001-06:00:00,10,09,2001,06,31264
10.09.2001-09:00:00,10,09,2001,09,31270
10.09.2001-12:00:00,10,09,2001,12,31170
10.09.2001-15:00:00,10,09,2001,15,30990
10.09.2001-18:00:00,10,09,2001,18,30735
10.09.2001-21:00:00,10,09,2001,21,30462
10.10.2001-00:00:00,10,10,2001,00,30291
10.10.2001-03:00:00,10,10,2001,03,30302
10.10.2001-06:00:00,10,10,2001,06,30471
10.10.2001-09:00:00,10,10,2001,09,31085
10.10.2001-12:00:00,10,10,2001,12,31835
10.10.2001-15:00:00,10,10,2001,15,32869
10.10.2001-18:00:00,10,10,2001,18,34204
10.10.2001-21:00:00,10,10,2001,21,35383
10.11.2001-00:00:00,10,11,2001,00,35967
10.11.2001-03:00:00,10,11,2001,03,35863
10.11.2001-06:00:00,10,11,2001,06,35272
10.11.2001-09:00:00,10,11,2001,09,34960
10.11.2001-12:00:00,10,11,2001,12,34525
10.11.2001-15:00:00,10,11,2001,15,34282
10.11.2001-18:00:00,10,11,2001,18,34538
10.11.2001-21:00:00,10,11,2001,21,34993
10.12.2001-00:00:00,10,12,2001,00,35192
