TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1247.8
10.01.2001-03:00:00,10,01,2001,03,1273.5
10.01.2001-06:00:00,10,01,2001,06,1251.1
10.01.2001-09:00:00,10,01,2001,09,1134.5
10.01.2001-12:00:00,10,01,2001,12,1053.4
10.01.2001-15:00:00,10,01,2001,15,1078.5
10.01.2001-18:00:00,10,01,2001,18,1146.2
10.01.2001-21:00:00,10,01,2001,21,1204.6
10.02.2001-00:00:00,10,02,2001,00,1238.5
10.02.2001-03:00:00,10,02,2001,03,1260.2
10.02.2001-06:00:00,10,02,2001,06,1229.6
10.02.2001-09:00:00,10,02,2001,09,1118.4
10.02.2001-12:00:00,10,02,2001,12,1041.8
10.02.2001-15:00:00,10,02,2001,15,1067
10.02.2001-18:00:00,10,02,2001,18,1135.7
10.02.2001-21:00:00,10,02,2001,21,1193.1
10.03.2001-00:00:00,10,03,2001,00,1226.2
10.03.2001-03:00:00,10,03,2001,03,1247.6
10.03.2001-06:00:00,10,03,2001,06,1245.1
10.03.2001-09:00:00,10,03,2001,09,1128.8
10.03.2001-12:00:00,10,03,2001,12,1040.3
10.03.2001-15:00:00,10,03,2001,15,1063.7
10.03.2001-18:00:00,10,03,2001,18,1129.6
10.03.2001-21:00:00,10,03,2001,21,1185.1
10.04.2001-00:00:00,10,04,2001,00,1216.5
10.04.2001-03:00:00,10,04,2001,03,1237.3
10.04.2001-06:00:00,10,04,2001,06,1239
10.04.2001-09:00:00,10,04,2001,09,1128.5
10.04.2001-12:00:00,10,04,2001,12,1042.1
10.04.2001-15:00:00,10,04,2001,15,1065.5
10.04.2001-18:00:00,10,04,2001,18,1132.6
10.04.2001-21:00:00,10,04,2001,21,1180.7
10.05.2001-00:00:00,10,05,2001,00,1214.4
10.05.2001-03:00:00,10,05,2001,03,1227
10.05.2001-06:00:00,10,05,2001,06,1233
10.05.2001-09:00:00,10,05,2001,09,1122.5
10.05.2001-12:00:00,10,05,2001,12,1050.9
10.05.2001-15:00:00,10,05,2001,15,1076
10.05.2001-18:00:00,10,05,2001,18,1134.1
10.05.2001-21:00:00,10,05,2001,21,1185.3
10.06.2001-00:00:00,10,06,2001,00,1208.4
10.06.2001-03:00:00,10,06,2001,03,1222.4
10.06.2001-06:00:00,10,06,2001,06,1221.9
10.06.2001-09:00:00,10,06,2001,09,1128
10.06.2001-12:00:00,10,06,2001,12,1054.3
10.06.2001-15:00:00,10,06,2001,15,1079.2
10.06.2001-18:00:00,10,06,2001,18,1140.8
10.06.2001-21:00:00,10,06,2001,21,1181.9
10.07.2001-00:00:00,10,07,2001,00,1204.6
10.07.2001-03:00:00,10,07,2001,03,1212.3
10.07.2001-06:00:00,10,07,2001,06,1215.4
10.07.2001-09:00:00,10,07,2001,09,1129.8
10.07.2001-12:00:00,10,07,2001,12,1078.5
10.07.2001-15:00:00,10,07,2001,15,1099.5
10.07.2001-18:00:00,10,07,2001,18,1153.7
10.07.2001-21:00:00,10,07,2001,21,1184.7
10.08.2001-00:00:00,10,08,2001,00,1200.9
10.08.2001-03:00:00,10,08,2001,03,1205.5
10.08.2001-06:00:00,10,08,2001,06,1211.1
10.08.2001-09:00:00,10,08,2001,09,1221.5
10.08.2001-12:00:00,10,08,2001,12,1161.3
10.08.2001-15:00:00,10,08,2001,15,1146.2
10.08.2001-18:00:00,10,08,2001,18,1180.5
10.08.2001-21:00:00,10,08,2001,21,1195.3
10.09.2001-00:00:00,10,09,2001,00,1207.3
10.09.2001-03:00:00,10,09,2001,03,1208.8
10.09.2001-06:00:00,10,09,2001,06,1210.3
10.09.2001-09:00:00,10,09,2001,09,1167.2
10.09.2001-12:00:00,10,09,2001,12,1109.2
10.09.2001-15:00:00,10,09,2001,15,1107.5
10.09.2001-18:00:00,10,09,2001,18,1148.5
10.09.2001-21:00:00,10,09,2001,21,1172.9
10.10.2001-00:00:00,10,10,2001,00,1187.8
10.10.2001-03:00:00,10,10,2001,03,1191.3
10.10.2001-06:00:00,10,10,2001,06,1195.3
10.10.2001-09:00:00,10,10,2001,09,1396.8
10.10.2001-12:00:00,10,10,2001,12,1575.1
10.10.2001-15:00:00,10,10,2001,15,1453.3
10.10.2001-18:00:00,10,10,2001,18,1334.4
10.10.2001-21:00:00,10,10,2001,21,1270.4
10.11.2001-00:00:00,10,11,2001,00,1241.2
10.11.2001-03:00:00,10,11,2001,03,1224
10.11.2001-06:00:00,10,11,2001,06,1218.3
10.11.2001-09:00:00,10,11,2001,09,1314.1
10.11.2001-12:00:00,10,11,2001,12,1587.9
10.11.2001-15:00:00,10,11,2001,15,1534.1
10.11.2001-18:00:00,10,11,2001,18,1396.2
10.11.2001-21:00:00,10,11,2001,21,1304.1
10.12.2001-00:00:00,10,12,2001,00,1259.9
10.12.2001-03:00:00,10,12,2001,03,1231.7
10.12.2001-06:00:00,10,12,2001,06,1219.4
10.12.2001-09:00:00,10,12,2001,09,1284.2
10.12.2001-12:00:00,10,12,2001,12,1658.8
10.12.2001-15:00:00,10,12,2001,15,1679.5
10.12.2001-18:00:00,10,12,2001,18,1493.5
10.12.2001-21:00:00,10,12,2001,21,1354.7
10.13.2001-00:00:00,10,13,2001,00,1292.5
10.13.2001-03:00:00,10,13,2001,03,1263
10.13.2001-06:00:00,10,13,2001,06,1319.6
10.13.2001-09:00:00,10,13,2001,09,1785.8
10.13.2001-12:00:00,10,13,2001,12,2007.1
10.13.2001-15:00:00,10,13,2001,15,1746.9
10.13.2001-18:00:00,10,13,2001,18,1509.3
10.13.2001-21:00:00,10,13,2001,21,1370.3
10.14.2001-00:00:00,10,14,2001,00,1292.5
10.14.2001-03:00:00,10,14,2001,03,1242.9
10.14.2001-06:00:00,10,14,2001,06,1235.3
10.14.2001-09:00:00,10,14,2001,09,1270.8
10.14.2001-12:00:00,10,14,2001,12,1255.2
10.14.2001-15:00:00,10,14,2001,15,1204.5
10.14.2001-18:00:00,10,14,2001,18,1197.4
10.14.2001-21:00:00,10,14,2001,21,1195.8
10.15.2001-00:00:00,10,15,2001,00,1202.1
10.15.2001-03:00:00,10,15,2001,03,1201.1
10.15.2001-06:00:00,10,15,2001,06,1202.4
10.15.2001-09:00:00,10,15,2001,09,1194.1
10.15.2001-12:00:00,10,15,2001,12,1152.9
10.15.2001-15:00:00,10,15,2001,15,1139.3
10.15.2001-18:00:00,10,15,2001,18,1161.6
10.15.2001-21:00:00,10,15,2001,21,1173.4
10.16.2001-00:00:00,10,16,2001,00,1182.1
10.16.2001-03:00:00,10,16,2001,03,1182.9
10.16.2001-06:00:00,10,16,2001,06,1186.8
10.16.2001-09:00:00,10,16,2001,09,1131.3
10.16.2001-12:00:00,10,16,2001,12,1082.6
10.16.2001-15:00:00,10,16,2001,15,1081.9
10.16.2001-18:00:00,10,16,2001,18,1121
10.16.2001-21:00:00,10,16,2001,21,1144.1
10.17.2001-00:00:00,10,17,2001,00,1157.8
10.17.2001-03:00:00,10,17,2001,03,1161.8
10.17.2001-06:00:00,10,17,2001,06,1168
10.17.2001-09:00:00,10,17,2001,09,1128
10.17.2001-12:00:00,10,17,2001,12,1105.9
10.17.2001-15:00:00,10,17,2001,15,1112.1
10.17.2001-18:00:00,10,17,2001,18,1137.5
10.17.2001-21:00:00,10,17,2001,21,1154.1
10.18.2001-00:00:00,10,18,2001,00,1161.9
10.18.2001-03:00:00,10,18,2001,03,1161.9
10.18.2001-06:00:00,10,18,2001,06,1163.5
10.18.2001-09:00:00,10,18,2001,09,1090.8
10.18.2001-12:00:00,10,18,2001,12,1052
10.18.2001-15:00:00,10,18,2001,15,1060.3
10.18.2001-18:00:00,10,18,2001,18,1102.7
10.18.2001-21:00:00,10,18,2001,21,1125.8
10.19.2001-00:00:00,10,19,2001,00,1139.7
10.19.2001-03:00:00,10,19,2001,03,1143
10.19.2001-06:00:00,10,19,2001,06,1147.9
10.19.2001-09:00:00,10,19,2001,09,1132.5
10.19.2001-12:00:00,10,19,2001,12,1085.3
10.19.2001-15:00:00,10,19,2001,15,1079.5
10.19.2001-18:00:00,10,19,2001,18,1110.2
10.19.2001-21:00:00,10,19,2001,21,1126.4
10.20.2001-00:00:00,10,20,2001,00,1136.8
10.20.2001-03:00:00,10,20,2001,03,1136.1
10.20.2001-06:00:00,10,20,2001,06,1139.2
10.20.2001-09:00:00,10,20,2001,09,1112.8
10.20.2001-12:00:00,10,20,2001,12,1068.2
10.20.2001-15:00:00,10,20,2001,15,1067.2
10.20.2001-18:00:00,10,20,2001,18,1098.7
10.20.2001-21:00:00,10,20,2001,21,1115.7
10.21.2001-00:00:00,10,21,2001,00,1124.9
10.21.2001-03:00:00,10,21,2001,03,1125.4
10.21.2001-06:00:00,10,21,2001,06,1130.2
10.21.2001-09:00:00,10,21,2001,09,1277.1
10.21.2001-12:00:00,10,21,2001,12,1238.5
10.21.2001-15:00:00,10,21,2001,15,1166.6
10.21.2001-18:00:00,10,21,2001,18,1148.8
10.21.2001-21:00:00,10,21,2001,21,1142.7
10.22.2001-00:00:00,10,22,2001,00,1146.7
10.22.2001-03:00:00,10,22,2001,03,1137.5
10.22.2001-06:00:00,10,22,2001,06,1138.8
10.22.2001-09:00:00,10,22,2001,09,1180.2
10.22.2001-12:00:00,10,22,2001,12,1299.6
10.22.2001-15:00:00,10,22,2001,15,1253
10.22.2001-18:00:00,10,22,2001,18,1195.2
10.22.2001-21:00:00,10,22,2001,21,1161.6
10.23.2001-00:00:00,10,23,2001,00,1148.8
10.23.2001-03:00:00,10,23,2001,03,1138.7
10.23.2001-06:00:00,10,23,2001,06,1140.7
10.23.2001-09:00:00,10,23,2001,09,1172.7
10.23.2001-12:00:00,10,23,2001,12,1562
10.23.2001-15:00:00,10,23,2001,15,1544.8
10.23.2001-18:00:00,10,23,2001,18,1355.7
10.23.2001-21:00:00,10,23,2001,21,1238.8
10.24.2001-00:00:00,10,24,2001,00,1185
10.24.2001-03:00:00,10,24,2001,03,1157.1
10.24.2001-06:00:00,10,24,2001,06,1146.9
10.24.2001-09:00:00,10,24,2001,09,1123.7
10.24.2001-12:00:00,10,24,2001,12,1107.9
10.24.2001-15:00:00,10,24,2001,15,1113.9
10.24.2001-18:00:00,10,24,2001,18,1125.2
10.24.2001-21:00:00,10,24,2001,21,1123.6
10.25.2001-00:00:00,10,25,2001,00,1127.2
10.25.2001-03:00:00,10,25,2001,03,1126.6
10.25.2001-06:00:00,10,25,2001,06,1128.6
10.25.2001-09:00:00,10,25,2001,09,1121.9
10.25.2001-12:00:00,10,25,2001,12,1164.6
10.25.2001-15:00:00,10,25,2001,15,1198.4
10.25.2001-18:00:00,10,25,2001,18,1184.2
10.25.2001-21:00:00,10,25,2001,21,1154.4
10.26.2001-00:00:00,10,26,2001,00,1139.9
10.26.2001-03:00:00,10,26,2001,03,1128.8
10.26.2001-06:00:00,10,26,2001,06,1125.4
10.26.2001-09:00:00,10,26,2001,09,1115.8
10.26.2001-12:00:00,10,26,2001,12,1114.3
10.26.2001-15:00:00,10,26,2001,15,1122.4
10.26.2001-18:00:00,10,26,2001,18,1126
10.26.2001-21:00:00,10,26,2001,21,1118.5
10.27.2001-00:00:00,10,27,2001,00,1117.7
10.27.2001-03:00:00,10,27,2001,03,1112
10.27.2001-06:00:00,10,27,2001,06,1115.6
10.27.2001-09:00:00,10,27,2001,09,1091.3
