TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,514.86
10.01.2001-03:00:00,10,01,2001,03,525.6
10.01.2001-06:00:00,10,01,2001,06,498.85
10.01.2001-09:00:00,10,01,2001,09,415.28
10.01.2001-12:00:00,10,01,2001,12,418.26
10.01.2001-15:00:00,10,01,2001,15,437.55
10.01.2001-18:00:00,10,01,2001,18,469.76
10.01.2001-21:00:00,10,01,2001,21,496.86
10.02.2001-00:00:00,10,02,2001,00,509.75
10.02.2001-03:00:00,10,02,2001,03,518.1
10.02.2001-06:00:00,10,02,2001,06,487.63
10.02.2001-09:00:00,10,02,2001,09,411.27
10.02.2001-12:00:00,10,02,2001,12,414.14
10.02.2001-15:00:00,10,02,2001,15,432.57
10.02.2001-18:00:00,10,02,2001,18,464.68
10.02.2001-21:00:00,10,02,2001,21,492.47
10.03.2001-00:00:00,10,03,2001,00,505.02
10.03.2001-03:00:00,10,03,2001,03,513.29
10.03.2001-06:00:00,10,03,2001,06,496.2
10.03.2001-09:00:00,10,03,2001,09,411.33
10.03.2001-12:00:00,10,03,2001,12,411.47
10.03.2001-15:00:00,10,03,2001,15,429.78
10.03.2001-18:00:00,10,03,2001,18,461.23
10.03.2001-21:00:00,10,03,2001,21,489.67
10.04.2001-00:00:00,10,04,2001,00,501.86
10.04.2001-03:00:00,10,04,2001,03,509.08
10.04.2001-06:00:00,10,04,2001,06,510.28
10.04.2001-09:00:00,10,04,2001,09,413.32
10.04.2001-12:00:00,10,04,2001,12,412.09
10.04.2001-15:00:00,10,04,2001,15,431.39
10.04.2001-18:00:00,10,04,2001,18,463.99
10.04.2001-21:00:00,10,04,2001,21,491.79
10.05.2001-00:00:00,10,05,2001,00,500.2
10.05.2001-03:00:00,10,05,2001,03,506.23
10.05.2001-06:00:00,10,05,2001,06,508.17
10.05.2001-09:00:00,10,05,2001,09,415.25
10.05.2001-12:00:00,10,05,2001,12,413.71
10.05.2001-15:00:00,10,05,2001,15,434.7
10.05.2001-18:00:00,10,05,2001,18,471.42
10.05.2001-21:00:00,10,05,2001,21,493.73
10.06.2001-00:00:00,10,06,2001,00,497.11
10.06.2001-03:00:00,10,06,2001,03,503.91
10.06.2001-06:00:00,10,06,2001,06,504.76
10.06.2001-09:00:00,10,06,2001,09,419.63
10.06.2001-12:00:00,10,06,2001,12,416.59
10.06.2001-15:00:00,10,06,2001,15,437.66
10.06.2001-18:00:00,10,06,2001,18,477.61
10.06.2001-21:00:00,10,06,2001,21,493.11
10.07.2001-00:00:00,10,07,2001,00,495.32
10.07.2001-03:00:00,10,07,2001,03,502.9
10.07.2001-06:00:00,10,07,2001,06,501.39
10.07.2001-09:00:00,10,07,2001,09,430.56
10.07.2001-12:00:00,10,07,2001,12,424.41
10.07.2001-15:00:00,10,07,2001,15,449.46
10.07.2001-18:00:00,10,07,2001,18,483.61
10.07.2001-21:00:00,10,07,2001,21,493.42
10.08.2001-00:00:00,10,08,2001,00,496.3
10.08.2001-03:00:00,10,08,2001,03,500.53
10.08.2001-06:00:00,10,08,2001,06,498.33
10.08.2001-09:00:00,10,08,2001,09,521.28
10.08.2001-12:00:00,10,08,2001,12,448.54
10.08.2001-15:00:00,10,08,2001,15,462.03
10.08.2001-18:00:00,10,08,2001,18,489.33
10.08.2001-21:00:00,10,08,2001,21,496.61
10.09.2001-00:00:00,10,09,2001,00,496.66
10.09.2001-03:00:00,10,09,2001,03,498.44
10.09.2001-06:00:00,10,09,2001,06,496.72
10.09.2001-09:00:00,10,09,2001,09,478.8
10.09.2001-12:00:00,10,09,2001,12,430.95
10.09.2001-15:00:00,10,09,2001,15,443.53
10.09.2001-18:00:00,10,09,2001,18,477.19
10.09.2001-21:00:00,10,09,2001,21,485.82
10.10.2001-00:00:00,10,10,2001,00,489.3
10.10.2001-03:00:00,10,10,2001,03,494.03
10.10.2001-06:00:00,10,10,2001,06,491.83
10.10.2001-09:00:00,10,10,2001,09,691.84
10.10.2001-12:00:00,10,10,2001,12,685.98
10.10.2001-15:00:00,10,10,2001,15,532.49
10.10.2001-18:00:00,10,10,2001,18,501.22
10.10.2001-21:00:00,10,10,2001,21,500.54
10.11.2001-00:00:00,10,11,2001,00,498.17
10.11.2001-03:00:00,10,11,2001,03,498.11
10.11.2001-06:00:00,10,11,2001,06,494.31
10.11.2001-09:00:00,10,11,2001,09,547.19
10.11.2001-12:00:00,10,11,2001,12,645.18
10.11.2001-15:00:00,10,11,2001,15,547.67
10.11.2001-18:00:00,10,11,2001,18,501.63
10.11.2001-21:00:00,10,11,2001,21,499.9
10.12.2001-00:00:00,10,12,2001,00,496.01
10.12.2001-03:00:00,10,12,2001,03,497.89
10.12.2001-06:00:00,10,12,2001,06,495.23
10.12.2001-09:00:00,10,12,2001,09,530.75
10.12.2001-12:00:00,10,12,2001,12,746.97
10.12.2001-15:00:00,10,12,2001,15,670.43
10.12.2001-18:00:00,10,12,2001,18,558.36
10.12.2001-21:00:00,10,12,2001,21,530.36
10.13.2001-00:00:00,10,13,2001,00,528.3
10.13.2001-03:00:00,10,13,2001,03,530.85
10.13.2001-06:00:00,10,13,2001,06,579.45
10.13.2001-09:00:00,10,13,2001,09,937.04
10.13.2001-12:00:00,10,13,2001,12,1024.3
10.13.2001-15:00:00,10,13,2001,15,761.21
10.13.2001-18:00:00,10,13,2001,18,661.94
10.13.2001-21:00:00,10,13,2001,21,579.66
10.14.2001-00:00:00,10,14,2001,00,537.14
10.14.2001-03:00:00,10,14,2001,03,518.11
10.14.2001-06:00:00,10,14,2001,06,512.12
10.14.2001-09:00:00,10,14,2001,09,553.27
10.14.2001-12:00:00,10,14,2001,12,505.69
10.14.2001-15:00:00,10,14,2001,15,489.02
10.14.2001-18:00:00,10,14,2001,18,508.13
10.14.2001-21:00:00,10,14,2001,21,510.96
10.15.2001-00:00:00,10,15,2001,00,509.86
10.15.2001-03:00:00,10,15,2001,03,511.39
10.15.2001-06:00:00,10,15,2001,06,509.39
10.15.2001-09:00:00,10,15,2001,09,509.79
10.15.2001-12:00:00,10,15,2001,12,456.91
10.15.2001-15:00:00,10,15,2001,15,467.97
10.15.2001-18:00:00,10,15,2001,18,496.57
10.15.2001-21:00:00,10,15,2001,21,503.05
10.16.2001-00:00:00,10,16,2001,00,504.23
10.16.2001-03:00:00,10,16,2001,03,507.53
10.16.2001-06:00:00,10,16,2001,06,505.53
10.16.2001-09:00:00,10,16,2001,09,439.22
10.16.2001-12:00:00,10,16,2001,12,440.87
10.16.2001-15:00:00,10,16,2001,15,454.53
10.16.2001-18:00:00,10,16,2001,18,485.71
10.16.2001-21:00:00,10,16,2001,21,494.29
10.17.2001-00:00:00,10,17,2001,00,496.61
10.17.2001-03:00:00,10,17,2001,03,499.4
10.17.2001-06:00:00,10,17,2001,06,497.68
10.17.2001-09:00:00,10,17,2001,09,464.76
10.17.2001-12:00:00,10,17,2001,12,456.42
10.17.2001-15:00:00,10,17,2001,15,481.75
10.17.2001-18:00:00,10,17,2001,18,495.23
10.17.2001-21:00:00,10,17,2001,21,497.86
10.18.2001-00:00:00,10,18,2001,00,496.1
10.18.2001-03:00:00,10,18,2001,03,498.16
