TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,203.67
10.01.2001-03:00:00,10,01,2001,03,203.72
10.01.2001-06:00:00,10,01,2001,06,200.08
10.01.2001-09:00:00,10,01,2001,09,193.65
10.01.2001-12:00:00,10,01,2001,12,192.29
10.01.2001-15:00:00,10,01,2001,15,191.83
10.01.2001-18:00:00,10,01,2001,18,193.78
10.01.2001-21:00:00,10,01,2001,21,199.79
10.02.2001-00:00:00,10,02,2001,00,200.78
10.02.2001-03:00:00,10,02,2001,03,200.79
10.02.2001-06:00:00,10,02,2001,06,196.89
10.02.2001-09:00:00,10,02,2001,09,190.99
10.02.2001-12:00:00,10,02,2001,12,189.71
10.02.2001-15:00:00,10,02,2001,15,189.27
10.02.2001-18:00:00,10,02,2001,18,191.07
10.02.2001-21:00:00,10,02,2001,21,197.07
10.03.2001-00:00:00,10,03,2001,00,198.1
10.03.2001-03:00:00,10,03,2001,03,198.16
10.03.2001-06:00:00,10,03,2001,06,194.97
10.03.2001-09:00:00,10,03,2001,09,188.57
10.03.2001-12:00:00,10,03,2001,12,187.28
10.03.2001-15:00:00,10,03,2001,15,186.86
10.03.2001-18:00:00,10,03,2001,18,188.77
10.03.2001-21:00:00,10,03,2001,21,194.7
10.04.2001-00:00:00,10,04,2001,00,195.57
10.04.2001-03:00:00,10,04,2001,03,195.59
10.04.2001-06:00:00,10,04,2001,06,193.25
10.04.2001-09:00:00,10,04,2001,09,186.39
10.04.2001-12:00:00,10,04,2001,12,185.09
10.04.2001-15:00:00,10,04,2001,15,184.7
10.04.2001-18:00:00,10,04,2001,18,188.3
10.04.2001-21:00:00,10,04,2001,21,193
10.05.2001-00:00:00,10,05,2001,00,193.35
10.05.2001-03:00:00,10,05,2001,03,193.28
10.05.2001-06:00:00,10,05,2001,06,191.68
10.05.2001-09:00:00,10,05,2001,09,184.32
10.05.2001-12:00:00,10,05,2001,12,183.09
10.05.2001-15:00:00,10,05,2001,15,182.75
10.05.2001-18:00:00,10,05,2001,18,188.74
10.05.2001-21:00:00,10,05,2001,21,191.15
10.06.2001-00:00:00,10,06,2001,00,191.24
10.06.2001-03:00:00,10,06,2001,03,191.11
10.06.2001-06:00:00,10,06,2001,06,189.81
10.06.2001-09:00:00,10,06,2001,09,182.42
10.06.2001-12:00:00,10,06,2001,12,181.29
10.06.2001-15:00:00,10,06,2001,15,182.27
10.06.2001-18:00:00,10,06,2001,18,188.8
10.06.2001-21:00:00,10,06,2001,21,189.28
10.07.2001-00:00:00,10,07,2001,00,189.21
10.07.2001-03:00:00,10,07,2001,03,189.1
10.07.2001-06:00:00,10,07,2001,06,187.7
10.07.2001-09:00:00,10,07,2001,09,180.78
10.07.2001-12:00:00,10,07,2001,12,179.73
10.07.2001-15:00:00,10,07,2001,15,184.49
10.07.2001-18:00:00,10,07,2001,18,187.36
10.07.2001-21:00:00,10,07,2001,21,187.48
10.08.2001-00:00:00,10,08,2001,00,187.41
10.08.2001-03:00:00,10,08,2001,03,187.26
10.08.2001-06:00:00,10,08,2001,06,187.08
