TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,381.58
10.01.2001-03:00:00,10,01,2001,03,400.33
10.01.2001-06:00:00,10,01,2001,06,408.7
10.01.2001-09:00:00,10,01,2001,09,391.52
10.01.2001-12:00:00,10,01,2001,12,363.89
10.01.2001-15:00:00,10,01,2001,15,349.37
10.01.2001-18:00:00,10,01,2001,18,353.04
10.01.2001-21:00:00,10,01,2001,21,364.73
10.02.2001-00:00:00,10,02,2001,00,378.19
10.02.2001-03:00:00,10,02,2001,03,396.39
10.02.2001-06:00:00,10,02,2001,06,405
10.02.2001-09:00:00,10,02,2001,09,387.68
10.02.2001-12:00:00,10,02,2001,12,360.62
10.02.2001-15:00:00,10,02,2001,15,347.11
10.02.2001-18:00:00,10,02,2001,18,351.27
10.02.2001-21:00:00,10,02,2001,21,363.08
10.03.2001-00:00:00,10,03,2001,00,376.86
10.03.2001-03:00:00,10,03,2001,03,395.36
10.03.2001-06:00:00,10,03,2001,06,406.43
10.03.2001-09:00:00,10,03,2001,09,390.38
10.03.2001-12:00:00,10,03,2001,12,361.91
10.03.2001-15:00:00,10,03,2001,15,347.72
10.03.2001-18:00:00,10,03,2001,18,351.91
10.03.2001-21:00:00,10,03,2001,21,363.26
10.04.2001-00:00:00,10,04,2001,00,378.47
10.04.2001-03:00:00,10,04,2001,03,397.83
10.04.2001-06:00:00,10,04,2001,06,409.77
10.04.2001-09:00:00,10,04,2001,09,392.71
10.04.2001-12:00:00,10,04,2001,12,362.2
10.04.2001-15:00:00,10,04,2001,15,347.49
10.04.2001-18:00:00,10,04,2001,18,351.73
10.04.2001-21:00:00,10,04,2001,21,363.09
10.05.2001-00:00:00,10,05,2001,00,378.85
10.05.2001-03:00:00,10,05,2001,03,398.24
10.05.2001-06:00:00,10,05,2001,06,414.54
10.05.2001-09:00:00,10,05,2001,09,397.86
10.05.2001-12:00:00,10,05,2001,12,364.03
10.05.2001-15:00:00,10,05,2001,15,349.6
