TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.251
10.01.2001-03:00:00,10,01,2001,03,20.256
10.01.2001-06:00:00,10,01,2001,06,18.635
10.01.2001-09:00:00,10,01,2001,09,13.624
10.01.2001-12:00:00,10,01,2001,12,13.548
10.01.2001-15:00:00,10,01,2001,15,18.25
10.01.2001-18:00:00,10,01,2001,18,20.178
10.01.2001-21:00:00,10,01,2001,21,20.205
10.02.2001-00:00:00,10,02,2001,00,20.209
10.02.2001-03:00:00,10,02,2001,03,20.212
10.02.2001-06:00:00,10,02,2001,06,18.457
10.02.2001-09:00:00,10,02,2001,09,13.574
10.02.2001-12:00:00,10,02,2001,12,13.502
10.02.2001-15:00:00,10,02,2001,15,18.699
10.02.2001-18:00:00,10,02,2001,18,20.138
10.02.2001-21:00:00,10,02,2001,21,20.158
10.03.2001-00:00:00,10,03,2001,00,20.162
10.03.2001-03:00:00,10,03,2001,03,20.165
10.03.2001-06:00:00,10,03,2001,06,18.814
10.03.2001-09:00:00,10,03,2001,09,13.535
10.03.2001-12:00:00,10,03,2001,12,13.458
10.03.2001-15:00:00,10,03,2001,15,18.904
10.03.2001-18:00:00,10,03,2001,18,20.099
10.03.2001-21:00:00,10,03,2001,21,20.116
10.04.2001-00:00:00,10,04,2001,00,20.119
10.04.2001-03:00:00,10,04,2001,03,20.122
10.04.2001-06:00:00,10,04,2001,06,20.125
10.04.2001-09:00:00,10,04,2001,09,13.522
10.04.2001-12:00:00,10,04,2001,12,13.766
10.04.2001-15:00:00,10,04,2001,15,19.513
10.04.2001-18:00:00,10,04,2001,18,20.073
10.04.2001-21:00:00,10,04,2001,21,20.082
10.05.2001-00:00:00,10,05,2001,00,20.085
10.05.2001-03:00:00,10,05,2001,03,20.088
10.05.2001-06:00:00,10,05,2001,06,20.09
10.05.2001-09:00:00,10,05,2001,09,13.498
10.05.2001-12:00:00,10,05,2001,12,14.625
10.05.2001-15:00:00,10,05,2001,15,19.511
10.05.2001-18:00:00,10,05,2001,18,20.045
10.05.2001-21:00:00,10,05,2001,21,20.053
10.06.2001-00:00:00,10,06,2001,00,20.055
10.06.2001-03:00:00,10,06,2001,03,20.057
10.06.2001-06:00:00,10,06,2001,06,20.059
10.06.2001-09:00:00,10,06,2001,09,14.101
10.06.2001-12:00:00,10,06,2001,12,15.544
10.06.2001-15:00:00,10,06,2001,15,19.456
10.06.2001-18:00:00,10,06,2001,18,20.016
10.06.2001-21:00:00,10,06,2001,21,20.025
10.07.2001-00:00:00,10,07,2001,00,20.026
10.07.2001-03:00:00,10,07,2001,03,20.028
10.07.2001-06:00:00,10,07,2001,06,20.029
10.07.2001-09:00:00,10,07,2001,09,15.32
10.07.2001-12:00:00,10,07,2001,12,16.375
10.07.2001-15:00:00,10,07,2001,15,19.569
10.07.2001-18:00:00,10,07,2001,18,19.996
10.07.2001-21:00:00,10,07,2001,21,20.002
10.08.2001-00:00:00,10,08,2001,00,20.003
10.08.2001-03:00:00,10,08,2001,03,20.004
10.08.2001-06:00:00,10,08,2001,06,20.005
10.08.2001-09:00:00,10,08,2001,09,21.105
10.08.2001-12:00:00,10,08,2001,12,16.755
10.08.2001-15:00:00,10,08,2001,15,19.548
10.08.2001-18:00:00,10,08,2001,18,19.973
10.08.2001-21:00:00,10,08,2001,21,19.979
10.09.2001-00:00:00,10,09,2001,00,19.979
10.09.2001-03:00:00,10,09,2001,03,19.98
10.09.2001-06:00:00,10,09,2001,06,19.988
10.09.2001-09:00:00,10,09,2001,09,20.133
10.09.2001-12:00:00,10,09,2001,12,16.676
10.09.2001-15:00:00,10,09,2001,15,19.577
10.09.2001-18:00:00,10,09,2001,18,19.962
10.09.2001-21:00:00,10,09,2001,21,19.979
10.10.2001-00:00:00,10,10,2001,00,19.992
10.10.2001-03:00:00,10,10,2001,03,20.005
10.10.2001-06:00:00,10,10,2001,06,20.017
10.10.2001-09:00:00,10,10,2001,09,30.889
10.10.2001-12:00:00,10,10,2001,12,33.752
10.10.2001-15:00:00,10,10,2001,15,27.047
10.10.2001-18:00:00,10,10,2001,18,20.734
10.10.2001-21:00:00,10,10,2001,21,20.652
10.11.2001-00:00:00,10,11,2001,00,20.651
10.11.2001-03:00:00,10,11,2001,03,20.651
10.11.2001-06:00:00,10,11,2001,06,20.65
10.11.2001-09:00:00,10,11,2001,09,28.149
10.11.2001-12:00:00,10,11,2001,12,37.929
10.11.2001-15:00:00,10,11,2001,15,27.398
10.11.2001-18:00:00,10,11,2001,18,20.7
10.11.2001-21:00:00,10,11,2001,21,20.612
10.12.2001-00:00:00,10,12,2001,00,20.611
10.12.2001-03:00:00,10,12,2001,03,20.609
10.12.2001-06:00:00,10,12,2001,06,20.608
10.12.2001-09:00:00,10,12,2001,09,25.32
10.12.2001-12:00:00,10,12,2001,12,36.339
10.12.2001-15:00:00,10,12,2001,15,33.051
10.12.2001-18:00:00,10,12,2001,18,22.781
10.12.2001-21:00:00,10,12,2001,21,20.607
